loss,acc
1.2898287773132324,0.48046875
1.2799553871154785,0.5
1.2970738410949707,0.4765625
1.2764112949371338,0.48046875
1.2998499870300293,0.48046875
1.2965631484985352,0.48828125
1.2826628684997559,0.48828125
1.3061203956604004,0.48046875
1.2940673828125,0.484375
1.274956226348877,0.49609375
1.285658597946167,0.4921875
1.3233824968338013,0.46484375
1.2998491525650024,0.484375
1.2897212505340576,0.48828125
1.2854506969451904,0.48046875
1.2883944511413574,0.48046875
1.2826857566833496,0.4921875
1.2674766778945923,0.48828125
1.2896203994750977,0.4921875
1.3005080223083496,0.484375
1.28550386428833,0.49609375
1.2773905992507935,0.5
1.2981170415878296,0.48046875
1.2978777885437012,0.48046875
1.285381555557251,0.49609375
1.2847204208374023,0.4921875
1.3043723106384277,0.48046875
1.2614163160324097,0.49609375
1.2907907962799072,0.48046875
1.2718578577041626,0.4921875
1.29207444190979,0.48046875
1.2995548248291016,0.48046875
1.281083583831787,0.49609375
1.2649970054626465,0.5
1.2793869972229004,0.5
1.2780275344848633,0.4921875
1.2881908416748047,0.4921875
1.2907180786132812,0.484375
1.3136265277862549,0.46875
1.2886040210723877,0.484375
1.2842786312103271,0.4921875
1.2848718166351318,0.48828125
1.2909979820251465,0.48828125
1.2740893363952637,0.4921875
1.3000752925872803,0.484375
1.2760546207427979,0.5
1.2858145236968994,0.484375
1.2686073780059814,0.49609375
1.2594480514526367,0.484375
1.2922537326812744,0.48828125
1.258178949356079,0.5
1.295495867729187,0.484375
1.2924854755401611,0.4921875
1.295715093612671,0.48828125
1.2861530780792236,0.4921875
1.2684024572372437,0.49609375
1.291738748550415,0.4765625
1.2983367443084717,0.4765625
1.2850531339645386,0.484375
1.2798795700073242,0.484375
1.2862809896469116,0.48046875
1.2780423164367676,0.48828125
1.2904934883117676,0.484375
1.2714970111846924,0.484375
1.3055860996246338,0.4765625
1.2988970279693604,0.46875
1.2955107688903809,0.48046875
1.3096096515655518,0.46875
1.2720181941986084,0.4921875
1.2882373332977295,0.4921875
1.2923030853271484,0.4765625
1.290543794631958,0.48046875
1.292175054550171,0.48046875
1.285733938217163,0.48046875
1.2870118618011475,0.484375
1.2663636207580566,0.49609375
1.2720270156860352,0.484375
1.2759864330291748,0.4921875
1.3092002868652344,0.46875
1.2755773067474365,0.484375
1.295087456703186,0.4921875
1.299330472946167,0.48046875
1.2971763610839844,0.48828125
1.2831188440322876,0.484375
1.274762511253357,0.48828125
1.2973155975341797,0.4765625
1.307114601135254,0.48046875
1.2816359996795654,0.48828125
1.2779502868652344,0.49609375
1.2955025434494019,0.484375
1.284503698348999,0.48828125
1.300001621246338,0.4765625
1.2972137928009033,0.484375
1.2744622230529785,0.484375
1.2957987785339355,0.48828125
1.3024516105651855,0.4765625
1.2940025329589844,0.484375
1.2869099378585815,0.48828125
1.30416738986969,0.47265625
1.3081690073013306,0.4765625
1.3033350706100464,0.484375
1.2741963863372803,0.5
1.283994436264038,0.4921875
1.2546823024749756,0.5078125
1.2890102863311768,0.48828125
1.2992063760757446,0.48828125
1.2670009136199951,0.50390625
1.2568578720092773,0.50390625
1.2744483947753906,0.4921875
1.2800195217132568,0.484375
1.2844338417053223,0.50390625
1.2852401733398438,0.49609375
1.2857317924499512,0.48828125
1.2915165424346924,0.49609375
1.289003610610962,0.49609375
1.3065197467803955,0.484375
1.2841567993164062,0.5
1.2776963710784912,0.4921875
1.2869821786880493,0.4921875
1.2620258331298828,0.5
1.2709120512008667,0.49609375
1.2870478630065918,0.49609375
1.3064311742782593,0.4765625
1.2900233268737793,0.5
1.2852405309677124,0.49609375
1.2709481716156006,0.484375
1.2872533798217773,0.48828125
1.2921342849731445,0.48828125
1.3033514022827148,0.4765625
1.2811145782470703,0.49609375
1.3112804889678955,0.48046875
1.302708625793457,0.48828125
1.2809529304504395,0.48828125
1.3006649017333984,0.48046875
1.291437029838562,0.4921875
1.2859888076782227,0.49609375
1.287206768989563,0.49609375
1.2879887819290161,0.5
1.2794194221496582,0.50390625
1.3054211139678955,0.48046875
1.286535382270813,0.4921875
1.2796580791473389,0.49609375
1.2636810541152954,0.49609375
1.278659701347351,0.48828125
1.2950975894927979,0.48828125
1.3140599727630615,0.48046875
1.2964072227478027,0.4921875
1.2759424448013306,0.48828125
1.3024687767028809,0.48828125
1.2769696712493896,0.49609375
1.291015386581421,0.48828125
1.2971315383911133,0.48828125
1.2944440841674805,0.4921875
1.2852756977081299,0.5
1.2731044292449951,0.5
1.3085646629333496,0.46875
1.298311471939087,0.48828125
1.29402756690979,0.4921875
1.291757583618164,0.484375
1.2925994396209717,0.4921875
1.318786859512329,0.4765625
1.2612900733947754,0.49609375
1.2803164720535278,0.49609375
1.2690120935440063,0.5078125
1.290970802307129,0.48828125
1.2830793857574463,0.4921875
1.3151097297668457,0.48046875
1.2872955799102783,0.4921875
1.288747787475586,0.4921875
1.2459723949432373,0.50390625
1.2953145503997803,0.48828125
1.2982771396636963,0.48046875
1.2654626369476318,0.49609375
1.2841359376907349,0.4921875
1.292181372642517,0.49609375
1.2918977737426758,0.48828125
1.2748383283615112,0.5
1.309468388557434,0.48046875
1.2918248176574707,0.49609375
1.2947607040405273,0.4921875
1.2786438465118408,0.49609375
1.2792410850524902,0.48828125
1.2827788591384888,0.4921875
1.291961908340454,0.4921875
1.2571781873703003,0.51171875
1.3128966093063354,0.48046875
1.2826213836669922,0.4921875
1.2953757047653198,0.48828125
1.2947556972503662,0.4921875
1.2638179063796997,0.4921875
1.2783498764038086,0.4921875
1.2948381900787354,0.49609375
1.2892738580703735,0.49609375
1.2797454595565796,0.49609375
1.2901326417922974,0.4921875
1.2974531650543213,0.484375
1.281038522720337,0.49609375
1.307649850845337,0.48046875
1.2836558818817139,0.48828125
1.305121898651123,0.484375
1.2864785194396973,0.48828125
1.2974021434783936,0.48828125
1.2737293243408203,0.4921875
1.2972877025604248,0.484375
1.2537002563476562,0.5
1.297062873840332,0.48046875
1.3000106811523438,0.484375
1.274110198020935,0.49609375
1.2847002744674683,0.48828125
1.2842309474945068,0.484375
1.3102998733520508,0.46875
1.3055882453918457,0.48046875
1.2954915761947632,0.4921875
1.2930036783218384,0.48828125
1.2968215942382812,0.48828125
1.3078644275665283,0.48046875
1.274198055267334,0.49609375
1.3195123672485352,0.47265625
1.2699055671691895,0.49609375
1.3040395975112915,0.48046875
1.303507685661316,0.484375
1.292130708694458,0.49609375
1.2985739707946777,0.48828125
1.276328206062317,0.4921875
1.298146367073059,0.484375
1.284013032913208,0.50390625
1.307269811630249,0.48046875
1.2991892099380493,0.484375
1.28849458694458,0.48828125
1.2938294410705566,0.484375
1.2805302143096924,0.48828125
1.3080939054489136,0.4765625
1.261389970779419,0.5
1.2858058214187622,0.484375
1.2904897928237915,0.484375
1.274897575378418,0.49609375
1.279634952545166,0.4921875
1.2891626358032227,0.484375
1.277570366859436,0.48828125
1.2562589645385742,0.5
1.291731595993042,0.4921875
1.3035714626312256,0.4765625
1.2750908136367798,0.49609375
1.3022804260253906,0.48046875
1.2951014041900635,0.48828125
1.2854340076446533,0.49609375
1.2865934371948242,0.48828125
1.2960553169250488,0.4921875
1.3045427799224854,0.484375
1.2726423740386963,0.5
1.2903456687927246,0.484375
1.2993836402893066,0.484375
1.2978770732879639,0.48828125
1.3048477172851562,0.48046875
1.2770638465881348,0.49609375
1.2748757600784302,0.48828125
1.287723422050476,0.4921875
1.2991218566894531,0.484375
1.267132043838501,0.49609375
1.3070558309555054,0.4765625
1.2626006603240967,0.49609375
1.2841203212738037,0.50390625
1.2680257558822632,0.49609375
1.3116662502288818,0.4765625
1.2563917636871338,0.4921875
1.2690976858139038,0.4921875
1.3049670457839966,0.48046875
1.2783913612365723,0.5
1.2712910175323486,0.49609375
1.2609869241714478,0.5078125
1.2802729606628418,0.5
1.2801623344421387,0.49609375
1.2752952575683594,0.49609375
1.276090383529663,0.5
1.3112337589263916,0.48046875
1.293313980102539,0.4921875
1.3077642917633057,0.484375
1.2961270809173584,0.48828125
1.2853806018829346,0.5
1.2901027202606201,0.49609375
1.2610588073730469,0.5
1.2798112630844116,0.50390625
1.2841417789459229,0.4921875
1.281475305557251,0.49609375
1.2892258167266846,0.5
1.2931294441223145,0.49609375
1.3048455715179443,0.48828125
1.290374755859375,0.48828125
1.3036048412322998,0.484375
1.2784135341644287,0.5
1.2840006351470947,0.50390625
1.2768186330795288,0.49609375
1.3035402297973633,0.48046875
1.291562795639038,0.4921875
1.287099003791809,0.48828125
1.2855637073516846,0.49609375
1.3082726001739502,0.48828125
1.283722162246704,0.4921875
1.2944343090057373,0.48828125
1.2853586673736572,0.49609375
1.275847315788269,0.50390625
1.3047593832015991,0.484375
1.2760088443756104,0.50390625
1.2825411558151245,0.49609375
1.3112330436706543,0.4765625
1.2756240367889404,0.5
1.2952864170074463,0.49609375
1.2718274593353271,0.5078125
1.2738889455795288,0.49609375
1.2951030731201172,0.4921875
1.2868685722351074,0.50390625
1.2622966766357422,0.50390625
1.2861051559448242,0.49609375
1.2801902294158936,0.49609375
1.2837368249893188,0.49609375
1.2857369184494019,0.4921875
1.277453899383545,0.5
1.292766809463501,0.49609375
1.2674510478973389,0.5078125
1.2854520082473755,0.4921875
1.2852611541748047,0.51171875
1.2842237949371338,0.5078125
1.2715758085250854,0.50390625
1.2511498928070068,0.49609375
1.2895078659057617,0.4921875
1.287609577178955,0.4921875
1.2868499755859375,0.48828125
1.2598166465759277,0.5078125
1.273205041885376,0.50390625
1.3171950578689575,0.48046875
1.3070695400238037,0.48828125
1.2963380813598633,0.4921875
1.2759782075881958,0.5
1.2864787578582764,0.50390625
1.3023715019226074,0.48046875
1.2879722118377686,0.49609375
1.3020572662353516,0.48046875
1.2839698791503906,0.5
1.293462872505188,0.49609375
1.2757148742675781,0.50390625
1.300620675086975,0.48828125
1.283673644065857,0.49609375
1.2893192768096924,0.48828125
1.268218755722046,0.49609375
1.2993865013122559,0.48828125
1.291993260383606,0.48828125
1.2801860570907593,0.5
1.2631981372833252,0.51171875
1.2983448505401611,0.4921875
1.2839916944503784,0.5
1.2889292240142822,0.50390625
1.2641410827636719,0.51171875
1.2765066623687744,0.5
1.2954754829406738,0.48828125
1.2980132102966309,0.4921875
1.2941625118255615,0.4921875
1.2888004779815674,0.4921875
1.3054931163787842,0.48046875
1.293977975845337,0.48828125
1.2704212665557861,0.50390625
1.2900638580322266,0.4921875
1.2977972030639648,0.4921875
1.2938481569290161,0.49609375
1.3011691570281982,0.48828125
1.2907540798187256,0.49609375
1.2846665382385254,0.49609375
1.28934645652771,0.5
1.286062479019165,0.5
1.2769615650177002,0.48828125
1.2841215133666992,0.49609375
1.2879900932312012,0.5
1.2732348442077637,0.5
1.290116786956787,0.5
1.2911627292633057,0.48828125
1.3007087707519531,0.484375
1.2874319553375244,0.48828125
1.2943909168243408,0.49609375
1.295857310295105,0.48828125
1.300539255142212,0.48828125
1.2826507091522217,0.48828125
1.2828336954116821,0.49609375
1.2788047790527344,0.50390625
1.2958258390426636,0.484375
1.3015280961990356,0.4921875
1.2731027603149414,0.48828125
1.2921102046966553,0.4921875
1.2980495691299438,0.4921875
1.283677101135254,0.4921875
1.2899184226989746,0.4921875
1.288316249847412,0.5
1.3025469779968262,0.484375
1.2761499881744385,0.49609375
1.2971752882003784,0.484375
1.2893786430358887,0.5
1.2659772634506226,0.5078125
1.2836440801620483,0.48828125
1.2935535907745361,0.4921875
1.2952553033828735,0.4921875
1.283195972442627,0.4921875
1.282033085823059,0.5
1.27988600730896,0.48828125
1.3075475692749023,0.48828125
1.2860356569290161,0.5
1.305483102798462,0.484375
1.2658312320709229,0.5
1.2845571041107178,0.49609375
1.3050284385681152,0.48828125
1.2959916591644287,0.49609375
1.2623974084854126,0.50390625
1.290884256362915,0.4921875
1.292570948600769,0.48828125
1.2862895727157593,0.5
1.301353931427002,0.484375
1.2979775667190552,0.4921875
1.265146017074585,0.50390625
1.3137445449829102,0.484375
1.3062814474105835,0.48046875
1.271347165107727,0.50390625
1.2707589864730835,0.50390625
1.2838349342346191,0.5
1.2654168605804443,0.5078125
1.2742952108383179,0.49609375
1.2600789070129395,0.51171875
1.2665036916732788,0.50390625
1.2759194374084473,0.5078125
1.289458990097046,0.49609375
1.2753534317016602,0.5078125
1.2813060283660889,0.4921875
1.2705895900726318,0.5
1.277596354484558,0.5
1.2787590026855469,0.5
1.2684707641601562,0.5
1.277266263961792,0.49609375
1.2907252311706543,0.49609375
1.2878631353378296,0.484375
1.289131999015808,0.4921875
1.2851126194000244,0.49609375
1.2831370830535889,0.49609375
1.2710822820663452,0.50390625
1.274829626083374,0.5
1.2781436443328857,0.4921875
1.2928669452667236,0.48828125
1.2938382625579834,0.48828125
1.2978715896606445,0.4921875
1.269052267074585,0.49609375
1.2828861474990845,0.50390625
1.2914917469024658,0.48828125
1.27969491481781,0.49609375
1.317819356918335,0.4765625
1.2859127521514893,0.49609375
1.2805683612823486,0.49609375
1.2794694900512695,0.4921875
1.3101943731307983,0.484375
1.2979464530944824,0.4921875
1.2869367599487305,0.5
1.2692493200302124,0.5
1.273425817489624,0.50390625
1.302545428276062,0.48828125
1.274355173110962,0.515625
1.3042683601379395,0.4921875
1.285913109779358,0.4921875
1.2642872333526611,0.5078125
1.2827951908111572,0.5
1.2897930145263672,0.49609375
1.284987211227417,0.48828125
1.280168056488037,0.49609375
1.2561156749725342,0.5078125
1.3121147155761719,0.4765625
1.2978434562683105,0.484375
1.2902679443359375,0.4921875
1.2700737714767456,0.50390625
1.2824205160140991,0.4921875
1.2735174894332886,0.4921875
1.275151014328003,0.5
1.2614625692367554,0.49609375
1.2816132307052612,0.5
1.2917845249176025,0.49609375
1.2652649879455566,0.5078125
1.2866604328155518,0.48828125
1.2839652299880981,0.4921875
1.2916052341461182,0.48828125
1.286419153213501,0.4921875
1.3028099536895752,0.484375
1.2798081636428833,0.49609375
1.278367042541504,0.4921875
1.291416049003601,0.4921875
1.2975506782531738,0.4921875
1.2842609882354736,0.5
1.286807656288147,0.49609375
1.2764647006988525,0.49609375
1.2784943580627441,0.4921875
1.2921897172927856,0.484375
1.293945550918579,0.48046875
1.2751871347427368,0.51171875
1.3097994327545166,0.4765625
1.2890396118164062,0.484375
1.277405023574829,0.5
1.2724013328552246,0.50390625
1.2878193855285645,0.49609375
1.2902120351791382,0.50390625
1.3011503219604492,0.49609375
1.2886788845062256,0.5
1.2953212261199951,0.4921875
1.289912462234497,0.5078125
1.2613790035247803,0.49609375
1.278252363204956,0.50390625
1.2639174461364746,0.50390625
1.2838798761367798,0.5
1.2808547019958496,0.49609375
1.2954497337341309,0.4921875
1.2659411430358887,0.51171875
1.2660119533538818,0.5078125
1.2940974235534668,0.5
1.2910664081573486,0.50390625
1.268660306930542,0.5
1.2656724452972412,0.51171875
1.3024489879608154,0.49609375
1.3035809993743896,0.4921875
1.3085318803787231,0.4921875
1.2931551933288574,0.5
1.2926995754241943,0.49609375
1.2823622226715088,0.50390625
1.2877734899520874,0.50390625
1.2920513153076172,0.50390625
1.304440975189209,0.5
1.263289213180542,0.5078125
1.2829973697662354,0.5078125
1.2854866981506348,0.50390625
1.29414701461792,0.4921875
1.3052334785461426,0.49609375
1.2732000350952148,0.51171875
1.2790911197662354,0.5078125
1.2892696857452393,0.5
1.2822736501693726,0.51171875
1.2930355072021484,0.48828125
1.2954072952270508,0.4921875
1.271219253540039,0.5078125
1.2888786792755127,0.4921875
1.2594876289367676,0.5078125
1.2755248546600342,0.515625
1.29764986038208,0.49609375
1.2727396488189697,0.50390625
1.3045270442962646,0.48828125
1.2847483158111572,0.5
1.2861311435699463,0.5078125
1.2861443758010864,0.5
1.2631120681762695,0.50390625
1.3083443641662598,0.48828125
1.2753558158874512,0.50390625
1.2801964282989502,0.5078125
1.313683032989502,0.4921875
1.2862433195114136,0.50390625
1.2813209295272827,0.50390625
1.3011924028396606,0.5
1.2855364084243774,0.5078125
1.2841579914093018,0.5
1.3007433414459229,0.49609375
1.2855812311172485,0.49609375
1.286649465560913,0.49609375
1.29812490940094,0.4921875
1.2763783931732178,0.49609375
1.2617583274841309,0.5078125
1.288388967514038,0.50390625
1.3088692426681519,0.49609375
1.2837812900543213,0.51171875
1.2862824201583862,0.49609375
1.3058907985687256,0.5
1.2806161642074585,0.5078125
1.2908074855804443,0.5078125
1.2973600625991821,0.4921875
1.279341459274292,0.5078125
1.3017008304595947,0.4921875
1.3052029609680176,0.4921875
1.2745510339736938,0.50390625
1.302941083908081,0.4921875
1.302573323249817,0.5
1.278970718383789,0.5
1.2868717908859253,0.51171875
1.295964002609253,0.50390625
1.2870583534240723,0.49609375
1.2826818227767944,0.51953125
1.2819219827651978,0.50390625
1.2762932777404785,0.51171875
1.2675812244415283,0.5078125
1.3075549602508545,0.4921875
1.2900422811508179,0.5078125
1.2900910377502441,0.50390625
1.3002939224243164,0.49609375
1.2913827896118164,0.5078125
1.2918623685836792,0.5078125
1.299687385559082,0.49609375
1.2691469192504883,0.5078125
1.3152141571044922,0.48046875
1.2802889347076416,0.5
1.292116403579712,0.5
1.2978936433792114,0.4921875
1.2770748138427734,0.50390625
1.3072898387908936,0.4921875
1.2728464603424072,0.5078125
1.2845170497894287,0.515625
1.2936490774154663,0.50390625
1.2796030044555664,0.5
1.2942663431167603,0.50390625
1.2722086906433105,0.51953125
1.2817360162734985,0.51171875
1.279901385307312,0.51171875
1.2749193906784058,0.515625
1.2763556241989136,0.51171875
1.2643976211547852,0.51953125
1.2839710712432861,0.5
