loss,acc
1.2649204730987549,0.50390625
1.2922484874725342,0.5
1.296311616897583,0.4921875
1.2677280902862549,0.49609375
1.3092384338378906,0.484375
1.2723687887191772,0.5078125
1.3146723508834839,0.484375
1.2822412252426147,0.49609375
1.288865327835083,0.49609375
1.2827975749969482,0.5078125
1.2889553308486938,0.50390625
1.2761855125427246,0.49609375
1.2775418758392334,0.51171875
1.3009881973266602,0.5
1.2732012271881104,0.51171875
1.3145668506622314,0.4921875
1.2641630172729492,0.51953125
1.3137933015823364,0.4921875
1.2975497245788574,0.49609375
1.2756431102752686,0.5
1.28520929813385,0.50390625
1.271679401397705,0.50390625
1.2979485988616943,0.50390625
1.2855737209320068,0.50390625
1.2493371963500977,0.51171875
1.27174973487854,0.515625
1.2727389335632324,0.50390625
1.2929894924163818,0.49609375
1.2933595180511475,0.49609375
1.2787038087844849,0.50390625
1.2899847030639648,0.5078125
1.2863974571228027,0.5078125
1.2820831537246704,0.5078125
1.295325517654419,0.50390625
1.294659972190857,0.5
1.2974741458892822,0.50390625
1.2859585285186768,0.5078125
1.3027793169021606,0.5
1.2840826511383057,0.5
1.2830528020858765,0.5078125
1.2563748359680176,0.5234375
1.2854506969451904,0.50390625
1.2880258560180664,0.5
1.2918206453323364,0.5
1.282311201095581,0.51171875
1.308245301246643,0.49609375
1.2842042446136475,0.51953125
1.2920501232147217,0.50390625
1.3035304546356201,0.5
1.3026611804962158,0.5
1.2826335430145264,0.51953125
1.2873497009277344,0.5
1.3025141954421997,0.484375
1.2862824201583862,0.5078125
1.2752827405929565,0.515625
1.29820716381073,0.5
1.2976031303405762,0.5
1.2713418006896973,0.5078125
1.2910854816436768,0.5078125
1.2889578342437744,0.51171875
1.29429292678833,0.5078125
1.292722225189209,0.50390625
1.2542028427124023,0.515625
1.2923893928527832,0.50390625
1.2886126041412354,0.50390625
1.2893435955047607,0.49609375
1.298194169998169,0.49609375
1.2918541431427002,0.50390625
1.2923789024353027,0.50390625
1.2801434993743896,0.51171875
1.281644582748413,0.5078125
1.293553352355957,0.50390625
1.2899353504180908,0.5
1.2876067161560059,0.5078125
1.2906732559204102,0.50390625
1.2764418125152588,0.5
1.2880288362503052,0.5078125
1.2662684917449951,0.5078125
1.2963955402374268,0.5
1.277870535850525,0.51953125
1.3056004047393799,0.48828125
1.2900522947311401,0.49609375
1.3022032976150513,0.48828125
1.267966628074646,0.51171875
1.2801437377929688,0.50390625
1.2715253829956055,0.515625
1.2694319486618042,0.50390625
1.259324312210083,0.51953125
1.3161065578460693,0.484375
1.2688372135162354,0.50390625
1.2819812297821045,0.5
1.2939784526824951,0.49609375
1.2762507200241089,0.5078125
1.2981042861938477,0.49609375
1.2972376346588135,0.50390625
1.2644522190093994,0.51171875
1.272603988647461,0.50390625
1.309321641921997,0.4921875
1.2833442687988281,0.5078125
1.2842274904251099,0.50390625
1.2871661186218262,0.49609375
1.309130311012268,0.48828125
1.2817491292953491,0.5078125
1.2642595767974854,0.5
1.2591638565063477,0.51171875
1.2819890975952148,0.50390625
1.2937730550765991,0.4921875
1.2640504837036133,0.5078125
1.2761459350585938,0.5078125
1.2918224334716797,0.5
1.2792463302612305,0.4921875
1.269487977027893,0.50390625
1.300037145614624,0.49609375
1.2880277633666992,0.49609375
1.284674882888794,0.50390625
1.286438226699829,0.50390625
1.2715911865234375,0.50390625
1.2439656257629395,0.51953125
1.2710752487182617,0.50390625
1.2695521116256714,0.515625
1.3014984130859375,0.49609375
1.2867392301559448,0.4921875
1.300236463546753,0.4921875
1.2851879596710205,0.4921875
1.2942883968353271,0.49609375
1.2893019914627075,0.48828125
1.2948966026306152,0.48828125
1.3074455261230469,0.4921875
1.2854127883911133,0.5
1.2903631925582886,0.50390625
1.2932679653167725,0.49609375
1.2683157920837402,0.5234375
1.279205560684204,0.50390625
1.2903797626495361,0.5078125
1.2918002605438232,0.49609375
1.3132565021514893,0.48828125
1.2872401475906372,0.5078125
1.2856968641281128,0.50390625
1.2869120836257935,0.5078125
1.2961959838867188,0.50390625
1.286980390548706,0.49609375
1.281376838684082,0.50390625
1.2742503881454468,0.51171875
1.267936110496521,0.51171875
1.288440465927124,0.49609375
1.2865171432495117,0.50390625
1.2642254829406738,0.5078125
1.2859222888946533,0.5
1.3063862323760986,0.49609375
1.290231704711914,0.5
1.2891502380371094,0.5078125
1.2628638744354248,0.515625
1.29364812374115,0.49609375
1.2826848030090332,0.50390625
1.2849161624908447,0.5
1.2895978689193726,0.5
1.2556140422821045,0.515625
1.273024559020996,0.515625
1.2998380661010742,0.5
1.2562329769134521,0.51953125
1.266434907913208,0.50390625
1.2862720489501953,0.50390625
1.282642126083374,0.5
1.3033738136291504,0.4921875
1.2909657955169678,0.5
1.2935103178024292,0.5
1.2632791996002197,0.5078125
1.3104963302612305,0.4921875
1.3047540187835693,0.4921875
1.2923624515533447,0.49609375
1.2566118240356445,0.5078125
1.278099775314331,0.5078125
1.2971304655075073,0.4921875
1.2887663841247559,0.50390625
1.2500799894332886,0.51953125
1.285562515258789,0.5
1.280275583267212,0.5
1.2754297256469727,0.51171875
1.2898259162902832,0.5
1.2907931804656982,0.50390625
1.2953062057495117,0.49609375
1.3048220872879028,0.49609375
1.3197304010391235,0.484375
1.288578987121582,0.50390625
1.2931883335113525,0.50390625
1.288686990737915,0.5
1.2911015748977661,0.5
1.2830193042755127,0.51171875
1.301689863204956,0.4921875
1.2852427959442139,0.50390625
1.3108477592468262,0.48828125
1.284051537513733,0.50390625
1.2923754453659058,0.50390625
1.2633490562438965,0.5078125
1.287812352180481,0.5
1.281507968902588,0.5
1.291856050491333,0.50390625
1.294403314590454,0.49609375
1.2918592691421509,0.5
1.2703815698623657,0.5
1.291672706604004,0.49609375
1.2926936149597168,0.5
1.3168463706970215,0.48828125
1.2641092538833618,0.51171875
1.28590989112854,0.5078125
1.2673746347427368,0.51171875
1.288737177848816,0.4921875
1.299668788909912,0.4921875
1.2983206510543823,0.49609375
1.305126667022705,0.49609375
1.2917499542236328,0.4921875
1.2736800909042358,0.51171875
1.2893821001052856,0.5
1.2904090881347656,0.50390625
1.289040207862854,0.5
1.2774441242218018,0.5078125
1.2891550064086914,0.50390625
1.2870991230010986,0.5078125
1.2748370170593262,0.50390625
1.2983298301696777,0.48828125
1.2779889106750488,0.4921875
1.3006272315979004,0.49609375
1.2690075635910034,0.5078125
1.280513048171997,0.50390625
1.2729063034057617,0.51171875
1.2828712463378906,0.5078125
1.302176833152771,0.49609375
1.258861780166626,0.51171875
1.2973277568817139,0.49609375
1.2867608070373535,0.5
1.2882256507873535,0.50390625
1.2951359748840332,0.5
1.2838141918182373,0.5078125
1.2956840991973877,0.49609375
1.2964777946472168,0.48046875
1.2996633052825928,0.4921875
1.289628028869629,0.4921875
1.281440258026123,0.50390625
1.30702543258667,0.48828125
1.3082735538482666,0.484375
1.2875173091888428,0.50390625
1.2806596755981445,0.5078125
1.262155294418335,0.5
1.2611441612243652,0.50390625
1.278428316116333,0.5078125
1.2955479621887207,0.49609375
1.2901051044464111,0.4921875
1.3012714385986328,0.48828125
1.2994284629821777,0.5
1.2801662683486938,0.5
1.288161277770996,0.4921875
1.2953917980194092,0.5
1.2911378145217896,0.5
1.3090286254882812,0.48828125
1.27509605884552,0.5078125
1.2686654329299927,0.5
1.2407472133636475,0.5078125
1.2889173030853271,0.5
1.2805545330047607,0.5078125
1.3118587732315063,0.4921875
1.2769231796264648,0.5078125
1.2920584678649902,0.4921875
1.300036072731018,0.49609375
1.2998530864715576,0.49609375
1.251924991607666,0.51171875
1.2865654230117798,0.49609375
1.2751483917236328,0.50390625
1.2580153942108154,0.515625
1.3160886764526367,0.48828125
1.265726923942566,0.515625
1.2891017198562622,0.51171875
1.2964755296707153,0.5
1.2733421325683594,0.5078125
1.2655243873596191,0.515625
1.2894988059997559,0.5078125
1.2945936918258667,0.5
1.289832353591919,0.5
1.280586838722229,0.51171875
1.2581864595413208,0.5234375
1.297112226486206,0.5
1.2942190170288086,0.5
1.3194106817245483,0.48046875
1.2693779468536377,0.51171875
1.2952616214752197,0.49609375
1.2695218324661255,0.51171875
1.2530686855316162,0.515625
1.290399193763733,0.5078125
1.298980474472046,0.4921875
1.2709881067276,0.5078125
1.3134098052978516,0.48828125
1.2860926389694214,0.50390625
1.299869418144226,0.50390625
1.2671550512313843,0.51171875
1.2891111373901367,0.51171875
1.3086391687393188,0.4921875
1.3023064136505127,0.49609375
1.291473388671875,0.5078125
1.2612318992614746,0.51171875
1.2911009788513184,0.5
1.2759573459625244,0.51171875
1.2933440208435059,0.50390625
1.2945759296417236,0.50390625
1.296260952949524,0.50390625
1.2948909997940063,0.50390625
1.277275800704956,0.5078125
1.2798070907592773,0.50390625
1.287336826324463,0.50390625
1.2961359024047852,0.5
1.2789775133132935,0.49609375
1.2661428451538086,0.515625
1.2727904319763184,0.5078125
1.2422950267791748,0.51953125
1.270095944404602,0.49609375
1.2821189165115356,0.49609375
1.2772735357284546,0.50390625
1.288056492805481,0.5078125
1.297910213470459,0.49609375
1.2939198017120361,0.49609375
1.2673081159591675,0.5078125
1.276341438293457,0.51171875
1.273874282836914,0.50390625
1.2942794561386108,0.5
1.2708563804626465,0.51171875
1.2440071105957031,0.51171875
1.2813581228256226,0.5
1.2917747497558594,0.4921875
1.2886366844177246,0.4921875
1.3017308712005615,0.4921875
1.2950520515441895,0.50390625
1.2918710708618164,0.5078125
1.292567491531372,0.50390625
1.291656494140625,0.49609375
1.287867546081543,0.4921875
1.2821413278579712,0.5
1.2844762802124023,0.50390625
1.2785085439682007,0.5
1.2711504697799683,0.5078125
1.291768193244934,0.50390625
1.2646408081054688,0.50390625
1.288770079612732,0.5
1.3088366985321045,0.4921875
1.2815896272659302,0.5078125
1.2357615232467651,0.52734375
1.2662017345428467,0.51171875
1.303080677986145,0.50390625
1.2938642501831055,0.5078125
1.2652415037155151,0.5078125
1.3005774021148682,0.5
1.2965764999389648,0.50390625
1.2847446203231812,0.5
1.2823102474212646,0.50390625
1.2666661739349365,0.5078125
1.2651875019073486,0.5
1.298594355583191,0.49609375
1.289113998413086,0.49609375
1.2801969051361084,0.50390625
1.3051807880401611,0.49609375
1.2859587669372559,0.5078125
1.2952778339385986,0.4921875
1.2836039066314697,0.50390625
1.3092570304870605,0.4921875
1.2651796340942383,0.51953125
1.298276424407959,0.5
1.2945101261138916,0.5
1.298607587814331,0.4921875
1.2761788368225098,0.51171875
1.2975486516952515,0.50390625
1.2891769409179688,0.5
1.2985098361968994,0.5
1.2751493453979492,0.5
1.2810673713684082,0.51171875
1.3053916692733765,0.48828125
1.282429814338684,0.50390625
1.2866897583007812,0.4921875
1.255289912223816,0.51953125
1.2698338031768799,0.5078125
1.2630231380462646,0.51171875
1.275671362876892,0.5078125
1.2729153633117676,0.50390625
1.28187894821167,0.5
1.295806646347046,0.5
1.299092411994934,0.49609375
1.3030229806900024,0.4921875
1.2771782875061035,0.5078125
1.2824223041534424,0.5078125
1.2826799154281616,0.49609375
1.2749309539794922,0.5078125
1.2990840673446655,0.4921875
1.287270426750183,0.50390625
1.2924704551696777,0.5
1.2765743732452393,0.51171875
1.2914440631866455,0.5
1.2756868600845337,0.5
1.2903380393981934,0.5078125
1.2885055541992188,0.5
1.2900240421295166,0.50390625
1.2761735916137695,0.50390625
1.2732354402542114,0.50390625
1.2673470973968506,0.51171875
1.2793227434158325,0.50390625
1.289698600769043,0.49609375
1.2713336944580078,0.50390625
1.2837741374969482,0.51171875
1.2887694835662842,0.50390625
1.3045995235443115,0.4921875
1.262995958328247,0.51171875
1.2883968353271484,0.5078125
1.2887625694274902,0.51171875
1.311016321182251,0.48828125
1.2888922691345215,0.5
1.31298828125,0.484375
1.289649248123169,0.49609375
1.2977185249328613,0.4921875
1.3051414489746094,0.49609375
1.2916736602783203,0.5
1.269115686416626,0.51171875
1.279402494430542,0.5
1.3031867742538452,0.49609375
1.2906296253204346,0.5078125
1.284927248954773,0.50390625
1.303661584854126,0.49609375
1.2815333604812622,0.51171875
1.266083002090454,0.5078125
1.270229697227478,0.515625
1.2686182260513306,0.5078125
1.2715867757797241,0.5078125
1.2780470848083496,0.5078125
1.2822740077972412,0.5
1.2771735191345215,0.50390625
1.2879666090011597,0.5078125
1.2725398540496826,0.5
1.278346300125122,0.50390625
1.2790335416793823,0.5078125
1.2769513130187988,0.51171875
1.290076494216919,0.49609375
1.2668006420135498,0.5078125
1.3008511066436768,0.5
1.2963825464248657,0.49609375
1.2895549535751343,0.50390625
1.277217984199524,0.50390625
1.2924638986587524,0.48828125
1.2873804569244385,0.49609375
1.3040367364883423,0.48828125
1.2743405103683472,0.51171875
1.2991204261779785,0.49609375
1.2944114208221436,0.5078125
1.2959153652191162,0.50390625
1.2866939306259155,0.515625
1.273949146270752,0.51171875
1.2849012613296509,0.5
1.271694540977478,0.515625
1.2828874588012695,0.515625
1.28940749168396,0.5
1.2882475852966309,0.50390625
1.2809875011444092,0.50390625
1.2666722536087036,0.51953125
1.2865606546401978,0.50390625
1.2701363563537598,0.515625
1.289686679840088,0.5
1.255845069885254,0.51171875
1.2922756671905518,0.50390625
1.2888416051864624,0.49609375
1.2839081287384033,0.49609375
1.2951555252075195,0.5
1.273099422454834,0.51171875
1.2916134595870972,0.5
1.2857792377471924,0.5078125
1.3041025400161743,0.4921875
1.2703063488006592,0.5078125
1.3107672929763794,0.48828125
1.2686494588851929,0.5078125
1.276028037071228,0.515625
1.301627516746521,0.49609375
1.2819170951843262,0.49609375
1.2682185173034668,0.51171875
1.287618637084961,0.49609375
1.294795274734497,0.48828125
1.296180248260498,0.5
1.2672263383865356,0.5078125
1.289677381515503,0.50390625
1.306773066520691,0.4921875
1.2772479057312012,0.51171875
1.2946546077728271,0.5
1.2727372646331787,0.5078125
1.304410457611084,0.4921875
1.2778546810150146,0.49609375
1.2987232208251953,0.49609375
1.2972320318222046,0.50390625
1.309112787246704,0.484375
1.2513306140899658,0.50390625
1.2657955884933472,0.5078125
1.2711830139160156,0.51171875
1.2920219898223877,0.5
1.3074657917022705,0.49609375
1.2727258205413818,0.5
1.2982823848724365,0.49609375
1.2838425636291504,0.49609375
1.2592182159423828,0.51953125
1.3010234832763672,0.5
1.2599549293518066,0.515625
1.2855494022369385,0.50390625
1.2922980785369873,0.50390625
1.304178237915039,0.5
1.270320177078247,0.5078125
1.2943929433822632,0.5
1.278289794921875,0.5078125
1.2703959941864014,0.50390625
1.2857170104980469,0.49609375
1.3207550048828125,0.48828125
1.2755489349365234,0.515625
1.294413447380066,0.5
1.2987861633300781,0.50390625
1.2924039363861084,0.4921875
1.2811949253082275,0.51171875
1.3153467178344727,0.48828125
1.3116326332092285,0.4921875
1.2719060182571411,0.5078125
1.2599514722824097,0.5234375
1.2971447706222534,0.50390625
1.295709252357483,0.5
1.3019615411758423,0.49609375
1.2800931930541992,0.49609375
1.2800405025482178,0.51171875
1.2878096103668213,0.49609375
1.2770804166793823,0.50390625
1.2881746292114258,0.5
1.288679838180542,0.49609375
1.2649394273757935,0.51171875
1.289308786392212,0.5
1.2862634658813477,0.5
1.2874424457550049,0.5
1.2918421030044556,0.5
1.2865560054779053,0.5
1.2829923629760742,0.5078125
1.257936716079712,0.5078125
1.2721445560455322,0.50390625
1.298715591430664,0.5
1.2958366870880127,0.4921875
1.2892241477966309,0.5
1.2751169204711914,0.5
1.320888638496399,0.484375
1.2944105863571167,0.49609375
1.260364294052124,0.50390625
1.3056424856185913,0.49609375
1.2771635055541992,0.49609375
1.2785927057266235,0.5
1.285460352897644,0.5078125
1.2951054573059082,0.50390625
1.286019206047058,0.49609375
1.2712053060531616,0.51171875
1.2665133476257324,0.5078125
1.2855641841888428,0.49609375
1.276865005493164,0.5078125
1.313023328781128,0.484375
1.268437385559082,0.5078125
1.2975730895996094,0.49609375
1.277604341506958,0.5
1.2913031578063965,0.48828125
1.300959587097168,0.49609375
1.2962960004806519,0.5
1.2913635969161987,0.50390625
1.2741672992706299,0.5078125
1.2883226871490479,0.50390625
1.2909311056137085,0.5078125
1.2873761653900146,0.49609375
1.2761822938919067,0.515625
1.297722578048706,0.5
1.2940651178359985,0.50390625
1.2796595096588135,0.5
1.308607578277588,0.4921875
1.2828816175460815,0.5078125
1.3014934062957764,0.4921875
1.2868409156799316,0.5
1.323067307472229,0.48046875
1.2690117359161377,0.50390625
1.287888765335083,0.50390625
1.2774887084960938,0.51171875
1.2934999465942383,0.51171875
1.3174169063568115,0.484375
1.283886194229126,0.5078125
1.2600466012954712,0.51171875
1.2920628786087036,0.50390625
1.2693936824798584,0.5078125
1.2991628646850586,0.49609375
1.289925456047058,0.5
1.2797553539276123,0.51171875
1.2992339134216309,0.5
1.3115949630737305,0.4921875
1.280613660812378,0.49609375
1.294540524482727,0.50390625
1.267277717590332,0.50390625
1.2910065650939941,0.5
1.311654806137085,0.48828125
1.2856026887893677,0.5078125
1.2808845043182373,0.515625
1.2860853672027588,0.5
1.302931785583496,0.4921875
1.2794443368911743,0.5078125
1.2649836540222168,0.50390625
1.2859323024749756,0.5078125
1.3072948455810547,0.4921875
1.2928988933563232,0.5
1.2837176322937012,0.5
1.2948299646377563,0.50390625
1.2998697757720947,0.5
1.2810707092285156,0.49609375
1.2820672988891602,0.5078125
1.2947206497192383,0.49609375
1.2821004390716553,0.5
1.3060262203216553,0.4921875
1.296942949295044,0.5
1.2747092247009277,0.49609375
1.2775160074234009,0.50390625
1.2613067626953125,0.51953125
1.2877744436264038,0.49609375
1.2630150318145752,0.5078125
1.2880842685699463,0.49609375
1.2716493606567383,0.50390625
1.2838976383209229,0.5078125
1.2906993627548218,0.5
1.278109073638916,0.5078125
1.273507833480835,0.49609375
1.2983753681182861,0.4921875
1.272432565689087,0.5078125
1.3075523376464844,0.49609375
1.2913395166397095,0.4921875
1.2864933013916016,0.5078125
1.2747923135757446,0.5
1.2929713726043701,0.5078125
1.2936792373657227,0.4921875
