loss,acc
1.3674349784851074,0.44921875
1.3864760398864746,0.4453125
1.3580939769744873,0.46875
1.3672590255737305,0.453125
1.362596869468689,0.44921875
1.3800500631332397,0.44921875
1.37862229347229,0.453125
1.3675458431243896,0.453125
1.370512843132019,0.45703125
1.3718523979187012,0.453125
1.3485074043273926,0.4609375
1.372835636138916,0.4453125
1.3793971538543701,0.44140625
1.371654987335205,0.45703125
1.3544361591339111,0.45703125
1.3650461435317993,0.4609375
1.382725477218628,0.4453125
1.3711154460906982,0.453125
1.3673012256622314,0.45703125
1.3908311128616333,0.44921875
1.362065315246582,0.45703125
1.3918884992599487,0.4375
1.3749568462371826,0.44921875
1.3635385036468506,0.4609375
1.3690760135650635,0.453125
1.3719830513000488,0.44921875
1.3775672912597656,0.44921875
1.3785500526428223,0.44140625
1.3566374778747559,0.46484375
1.3473602533340454,0.4609375
1.3696486949920654,0.46484375
1.386969804763794,0.44921875
1.3769176006317139,0.44921875
1.3518354892730713,0.4609375
1.380464792251587,0.4453125
1.3906748294830322,0.4453125
1.3638769388198853,0.45703125
1.3480315208435059,0.4609375
1.3517122268676758,0.46875
1.364708662033081,0.46484375
1.3647524118423462,0.45703125
1.3659948110580444,0.45703125
1.3666422367095947,0.44921875
1.3823857307434082,0.44921875
1.3999731540679932,0.4453125
1.3852412700653076,0.44140625
1.3661853075027466,0.45703125
1.3622996807098389,0.453125
1.3710877895355225,0.453125
1.3551158905029297,0.46484375
1.3727195262908936,0.453125
1.3737006187438965,0.45703125
1.3759217262268066,0.4453125
1.3693991899490356,0.44921875
1.3723807334899902,0.44921875
1.3632421493530273,0.453125
1.362281084060669,0.44921875
1.3649613857269287,0.453125
1.3739216327667236,0.453125
1.3507521152496338,0.45703125
1.3708908557891846,0.453125
1.3729405403137207,0.4609375
1.351651668548584,0.46484375
1.364084243774414,0.4609375
1.3464014530181885,0.46484375
1.3712304830551147,0.453125
1.3440996408462524,0.46484375
1.3712828159332275,0.453125
1.3571429252624512,0.46484375
1.380476474761963,0.4453125
1.3597151041030884,0.4609375
1.3646512031555176,0.4609375
1.3733105659484863,0.44921875
1.373353362083435,0.44921875
1.371288537979126,0.4453125
1.3664557933807373,0.4453125
1.3617815971374512,0.453125
1.3690515756607056,0.453125
1.3628356456756592,0.45703125
1.3735871315002441,0.453125
1.3749710321426392,0.44921875
1.3807129859924316,0.44921875
1.3822178840637207,0.453125
1.3713438510894775,0.453125
1.3520567417144775,0.4609375
1.361985206604004,0.44921875
1.3880831003189087,0.4375
1.3635988235473633,0.45703125
1.3434711694717407,0.46484375
1.3648693561553955,0.4609375
1.3670635223388672,0.4609375
1.3840802907943726,0.44140625
1.3679280281066895,0.45703125
1.3657323122024536,0.453125
1.3966240882873535,0.44921875
1.3547029495239258,0.46484375
1.3736917972564697,0.453125
1.383955955505371,0.44921875
1.3582103252410889,0.45703125
1.3579552173614502,0.45703125
1.3744170665740967,0.4453125
1.354951024055481,0.45703125
1.3728760480880737,0.453125
1.375948429107666,0.453125
1.3842524290084839,0.4453125
1.3649319410324097,0.453125
1.40384840965271,0.4296875
1.3581726551055908,0.4609375
1.3416457176208496,0.46484375
1.3655247688293457,0.45703125
1.3704102039337158,0.45703125
1.3650918006896973,0.453125
1.3689113855361938,0.4453125
1.3789544105529785,0.44140625
1.3825851678848267,0.44921875
1.3777858018875122,0.4453125
1.3864985704421997,0.4453125
1.3745808601379395,0.453125
1.4014735221862793,0.4375
1.3651654720306396,0.45703125
1.3704428672790527,0.44921875
1.3777124881744385,0.453125
1.367118000984192,0.4453125
1.3740251064300537,0.4453125
1.3723254203796387,0.44921875
1.380202054977417,0.4453125
1.3480501174926758,0.46484375
1.376146674156189,0.44921875
1.3490948677062988,0.45703125
1.3849513530731201,0.4453125
1.3647849559783936,0.44921875
1.3459711074829102,0.46484375
1.3797521591186523,0.44140625
1.3798424005508423,0.453125
1.3533496856689453,0.46875
1.3743903636932373,0.453125
1.3795967102050781,0.4453125
1.3792496919631958,0.44921875
1.3945362567901611,0.44140625
1.3611552715301514,0.4609375
1.3682336807250977,0.45703125
1.3721299171447754,0.453125
1.3699963092803955,0.44921875
1.343860149383545,0.46875
1.377335786819458,0.453125
1.3746230602264404,0.45703125
1.3837199211120605,0.44921875
1.3551419973373413,0.4609375
1.3711693286895752,0.4609375
1.341434121131897,0.46875
1.380134105682373,0.44140625
1.3778530359268188,0.44140625
1.3689205646514893,0.453125
1.3726333379745483,0.44921875
1.3674993515014648,0.46484375
1.3683698177337646,0.453125
1.3693699836730957,0.4609375
1.36637544631958,0.45703125
1.3588674068450928,0.4609375
1.3684130907058716,0.453125
1.3745105266571045,0.453125
1.3795816898345947,0.44921875
1.3635927438735962,0.46875
1.3648277521133423,0.453125
1.3713933229446411,0.45703125
1.3706376552581787,0.45703125
1.356471061706543,0.4609375
1.3756122589111328,0.44921875
1.3452584743499756,0.4609375
1.3675193786621094,0.4609375
1.3660167455673218,0.4609375
1.365541934967041,0.453125
1.3689401149749756,0.453125
1.3645498752593994,0.4609375
1.3455222845077515,0.47265625
1.367201328277588,0.4609375
1.371044635772705,0.45703125
1.3568434715270996,0.45703125
1.359065055847168,0.45703125
1.3867738246917725,0.453125
1.3617808818817139,0.4609375
1.3584263324737549,0.45703125
1.3745040893554688,0.45703125
1.3742539882659912,0.4609375
1.3979923725128174,0.4453125
1.3709721565246582,0.44921875
1.386303186416626,0.44921875
1.382454752922058,0.44921875
1.3585827350616455,0.46484375
1.3659677505493164,0.45703125
1.384731650352478,0.45703125
1.3753117322921753,0.453125
1.3573272228240967,0.4609375
1.3782216310501099,0.4609375
1.3814241886138916,0.46484375
1.3431588411331177,0.46875
1.3743245601654053,0.453125
1.3671998977661133,0.453125
1.3744173049926758,0.453125
1.3531904220581055,0.46484375
1.3898870944976807,0.4453125
1.349839210510254,0.46875
1.3658080101013184,0.45703125
1.3698006868362427,0.45703125
1.3851853609085083,0.4453125
1.3899335861206055,0.4453125
1.3521755933761597,0.46875
1.3766064643859863,0.4453125
1.3779281377792358,0.4609375
1.3524808883666992,0.46484375
1.3775300979614258,0.45703125
1.3789920806884766,0.45703125
1.3513941764831543,0.453125
1.386955738067627,0.4453125
1.3550416231155396,0.46484375
1.3731043338775635,0.45703125
1.3767733573913574,0.453125
1.3645591735839844,0.4609375
1.3559062480926514,0.46484375
1.350875973701477,0.45703125
1.3417983055114746,0.46875
1.358335256576538,0.45703125
1.3615424633026123,0.46875
1.3880658149719238,0.44921875
1.3464925289154053,0.47265625
1.3653403520584106,0.45703125
1.3751304149627686,0.44921875
1.3661431074142456,0.45703125
1.3583590984344482,0.46484375
1.3817968368530273,0.45703125
1.3469762802124023,0.46875
1.3678839206695557,0.44921875
1.3522212505340576,0.4609375
1.3737752437591553,0.46484375
1.3505463600158691,0.46875
1.3681985139846802,0.45703125
1.3619191646575928,0.46875
1.3751347064971924,0.45703125
1.379647135734558,0.4609375
1.3730522394180298,0.453125
1.3761203289031982,0.4609375
1.374071478843689,0.453125
1.340220332145691,0.46484375
1.363372802734375,0.4609375
1.379626750946045,0.453125
1.3843270540237427,0.453125
1.3635421991348267,0.4609375
1.3832653760910034,0.44921875
1.3884949684143066,0.4453125
1.3685903549194336,0.453125
1.3716490268707275,0.45703125
1.3652300834655762,0.4609375
1.3770453929901123,0.453125
1.376076340675354,0.45703125
1.3635735511779785,0.46484375
1.3700734376907349,0.45703125
1.3820440769195557,0.453125
1.3645029067993164,0.47265625
1.3651418685913086,0.45703125
1.3649780750274658,0.4609375
1.3586418628692627,0.46484375
1.3578157424926758,0.45703125
1.3825793266296387,0.4453125
1.3695862293243408,0.45703125
1.362930178642273,0.45703125
1.3913376331329346,0.4453125
1.3601279258728027,0.4609375
1.3276770114898682,0.4765625
1.3759338855743408,0.4453125
1.3943860530853271,0.44140625
1.3453779220581055,0.47265625
1.3765239715576172,0.45703125
1.3770716190338135,0.4453125
1.3742923736572266,0.45703125
1.3690977096557617,0.45703125
1.3751752376556396,0.453125
1.3773893117904663,0.44921875
1.3634705543518066,0.4609375
1.378312110900879,0.44921875
1.3543202877044678,0.45703125
1.363981008529663,0.45703125
1.353177785873413,0.4609375
1.389068365097046,0.4453125
1.3832066059112549,0.44921875
1.3577795028686523,0.45703125
1.3404992818832397,0.46875
1.3672382831573486,0.45703125
1.3598461151123047,0.453125
1.3665580749511719,0.45703125
1.380892276763916,0.44921875
1.3296496868133545,0.47265625
1.3822171688079834,0.45703125
1.3590378761291504,0.45703125
1.3618700504302979,0.45703125
1.3746898174285889,0.45703125
1.362483263015747,0.453125
1.3830347061157227,0.453125
1.3548052310943604,0.46484375
1.3668749332427979,0.453125
1.3761788606643677,0.4609375
1.3545929193496704,0.46484375
1.3721508979797363,0.45703125
1.3710370063781738,0.4609375
1.3528411388397217,0.46484375
1.3854913711547852,0.44921875
1.362433671951294,0.4609375
1.3815536499023438,0.44140625
1.3528046607971191,0.46484375
1.3613909482955933,0.46875
1.3691972494125366,0.453125
1.3749977350234985,0.45703125
1.3897619247436523,0.44140625
1.38844633102417,0.4453125
1.3585418462753296,0.4609375
1.3497285842895508,0.45703125
1.3803305625915527,0.4453125
1.3566683530807495,0.45703125
1.3604531288146973,0.46484375
1.3745909929275513,0.44921875
1.3776443004608154,0.453125
1.3570631742477417,0.4609375
1.3439514636993408,0.45703125
1.3737025260925293,0.44921875
1.3753490447998047,0.44140625
1.3648021221160889,0.4453125
1.3669239282608032,0.44921875
1.3579699993133545,0.453125
1.3497734069824219,0.44921875
1.3500785827636719,0.4609375
1.3567513227462769,0.453125
1.3598047494888306,0.45703125
1.3531172275543213,0.4453125
1.3329170942306519,0.46875
1.3794019222259521,0.4375
1.3819584846496582,0.4453125
1.3793363571166992,0.4375
1.3560805320739746,0.45703125
1.361689805984497,0.453125
1.386358380317688,0.4375
1.385016918182373,0.44140625
1.369495153427124,0.44921875
1.3735392093658447,0.44921875
1.3687087297439575,0.44921875
1.3769806623458862,0.44140625
1.3844130039215088,0.4453125
1.3737114667892456,0.4609375
1.3555463552474976,0.453125
1.3581247329711914,0.4609375
1.3832170963287354,0.4375
1.3497322797775269,0.44921875
1.375028371810913,0.453125
1.3798513412475586,0.44140625
1.36281418800354,0.453125
1.368600845336914,0.4453125
1.3669556379318237,0.44921875
1.3778208494186401,0.4375
1.3767482042312622,0.4453125
1.3810458183288574,0.4453125
1.375144362449646,0.44921875
1.3835221529006958,0.4453125
1.379328966140747,0.43359375
1.3670573234558105,0.44140625
1.3868738412857056,0.4375
1.3729617595672607,0.453125
1.3800175189971924,0.45703125
1.3688688278198242,0.45703125
1.3726272583007812,0.44921875
1.3676440715789795,0.4453125
1.3867075443267822,0.4453125
1.375403642654419,0.45703125
1.3824403285980225,0.44140625
1.361321210861206,0.4453125
1.3724639415740967,0.453125
1.3964992761611938,0.4375
1.3513200283050537,0.45703125
1.3566595315933228,0.46484375
1.3695796728134155,0.44921875
1.3735944032669067,0.4609375
1.368957281112671,0.453125
1.3691071271896362,0.453125
1.3316847085952759,0.4609375
1.35862135887146,0.45703125
1.36652410030365,0.453125
1.3879642486572266,0.44140625
1.3822754621505737,0.453125
1.3521959781646729,0.45703125
1.3784904479980469,0.453125
1.3614410161972046,0.4609375
1.3819591999053955,0.44921875
1.3670483827590942,0.453125
1.3629271984100342,0.4609375
1.3570644855499268,0.45703125
1.3679052591323853,0.44921875
1.3844366073608398,0.4453125
1.3579113483428955,0.44921875
1.3700950145721436,0.44921875
1.4037206172943115,0.42578125
1.3354525566101074,0.453125
1.3211655616760254,0.4609375
1.3805561065673828,0.453125
1.3571025133132935,0.44921875
1.3865082263946533,0.43359375
1.3632709980010986,0.453125
1.3761619329452515,0.4453125
1.3360871076583862,0.45703125
1.350383996963501,0.46484375
1.3683850765228271,0.4453125
1.380845546722412,0.45703125
1.3852956295013428,0.4453125
1.3673031330108643,0.4453125
1.3699557781219482,0.44921875
1.38808012008667,0.4453125
1.3527337312698364,0.453125
1.3736881017684937,0.44921875
1.3866448402404785,0.44140625
1.365517497062683,0.4453125
1.3750324249267578,0.44921875
1.3550971746444702,0.45703125
1.3876838684082031,0.4375
1.3819019794464111,0.44921875
1.3527936935424805,0.453125
1.3777978420257568,0.44140625
1.365333080291748,0.453125
1.3891751766204834,0.4375
1.3705623149871826,0.4375
1.3836641311645508,0.44140625
1.3616312742233276,0.4453125
1.3747514486312866,0.4375
1.3954687118530273,0.44140625
1.3760011196136475,0.44921875
1.3823472261428833,0.44140625
1.3711756467819214,0.44921875
1.381817102432251,0.4453125
1.3716175556182861,0.4453125
1.3840466737747192,0.43359375
1.3731112480163574,0.44921875
1.3755537271499634,0.44140625
1.3458127975463867,0.44140625
1.3571767807006836,0.4453125
1.3537395000457764,0.45703125
1.3641231060028076,0.453125
1.3980474472045898,0.42578125
1.3875575065612793,0.4453125
1.3606531620025635,0.45703125
1.360967993736267,0.4453125
1.3605461120605469,0.4453125
1.367648720741272,0.44921875
1.3587026596069336,0.45703125
1.369837999343872,0.4375
1.3471671342849731,0.45703125
1.369673252105713,0.44140625
1.3710829019546509,0.44140625
1.3572759628295898,0.453125
1.3751652240753174,0.4375
1.3843884468078613,0.4375
1.3718692064285278,0.4453125
1.3540973663330078,0.45703125
1.333754539489746,0.46484375
1.3864514827728271,0.4375
1.3713672161102295,0.453125
1.3491597175598145,0.45703125
1.3562328815460205,0.4609375
1.3572523593902588,0.45703125
1.372197151184082,0.453125
1.358133316040039,0.45703125
1.37309730052948,0.45703125
1.3769768476486206,0.44921875
1.3717952966690063,0.44140625
1.3836021423339844,0.4453125
1.370431900024414,0.44921875
1.358612298965454,0.45703125
1.3648734092712402,0.45703125
1.3574399948120117,0.453125
1.3999683856964111,0.4375
1.376360297203064,0.453125
1.3723480701446533,0.4453125
1.3657138347625732,0.44921875
1.3522253036499023,0.45703125
1.360990285873413,0.45703125
1.3717460632324219,0.4453125
1.3774261474609375,0.44921875
1.3658063411712646,0.44921875
1.3591091632843018,0.453125
1.3893893957138062,0.4296875
1.3544213771820068,0.4609375
1.3682442903518677,0.44921875
1.382646083831787,0.4375
1.373820424079895,0.4453125
1.3797271251678467,0.4453125
1.3803551197052002,0.4453125
1.3641228675842285,0.44921875
1.3531051874160767,0.453125
1.355584979057312,0.4453125
1.375657081604004,0.44140625
1.3940765857696533,0.44140625
1.3518109321594238,0.453125
1.3342843055725098,0.4609375
1.3502153158187866,0.45703125
1.379913330078125,0.44140625
1.3737306594848633,0.44921875
1.381479263305664,0.44140625
1.3672685623168945,0.4453125
1.3469773530960083,0.453125
1.3836337327957153,0.44140625
1.3620235919952393,0.44140625
1.3557024002075195,0.45703125
1.3604018688201904,0.44921875
1.3873965740203857,0.4375
1.3828965425491333,0.44140625
1.367147445678711,0.4453125
1.3725016117095947,0.44921875
1.3544888496398926,0.44921875
1.3593740463256836,0.4609375
1.3452305793762207,0.44921875
1.3624823093414307,0.44921875
1.3468471765518188,0.453125
1.3906710147857666,0.43359375
1.3598194122314453,0.44921875
1.365393877029419,0.4453125
1.3486193418502808,0.45703125
1.3705189228057861,0.453125
1.3678195476531982,0.44140625
1.3728692531585693,0.43359375
1.3666703701019287,0.44921875
1.3830723762512207,0.4375
1.3807625770568848,0.44140625
1.3635132312774658,0.453125
1.3838824033737183,0.44140625
1.3905065059661865,0.43359375
1.3621270656585693,0.453125
1.3675261735916138,0.453125
1.3932287693023682,0.4453125
1.3704710006713867,0.44921875
1.357245922088623,0.4609375
1.3754756450653076,0.4609375
1.3748440742492676,0.4453125
1.3759613037109375,0.453125
1.3680415153503418,0.4453125
1.372046709060669,0.44921875
1.3524909019470215,0.453125
1.3664056062698364,0.44921875
1.3548377752304077,0.44921875
1.357480525970459,0.453125
1.3690372705459595,0.4609375
1.3692271709442139,0.453125
1.3836441040039062,0.4375
1.359320878982544,0.453125
1.373164415359497,0.44921875
1.3849133253097534,0.44140625
1.3805593252182007,0.44140625
1.357429027557373,0.44921875
1.3653500080108643,0.44140625
1.3625998497009277,0.44921875
1.3442761898040771,0.46875
1.3768563270568848,0.44140625
1.380906343460083,0.45703125
1.3802406787872314,0.4453125
1.3602639436721802,0.453125
1.374247431755066,0.44921875
1.3703293800354004,0.45703125
1.349610686302185,0.45703125
1.3733088970184326,0.44921875
1.3666486740112305,0.44921875
1.3691136837005615,0.4453125
1.3637406826019287,0.4609375
1.3843473196029663,0.4375
1.372051477432251,0.44140625
1.393500566482544,0.44140625
1.3604061603546143,0.453125
1.398108720779419,0.4375
1.3682806491851807,0.453125
1.3730738162994385,0.453125
1.3412634134292603,0.4609375
1.3645210266113281,0.453125
1.359818458557129,0.45703125
1.3652846813201904,0.44140625
1.3819316625595093,0.43359375
1.365524172782898,0.44921875
1.3797228336334229,0.44140625
1.3866991996765137,0.43359375
1.3941280841827393,0.43359375
1.3648333549499512,0.44140625
1.3652381896972656,0.453125
1.3644030094146729,0.4453125
1.3765710592269897,0.44140625
1.3478491306304932,0.453125
1.3880233764648438,0.4375
1.3203133344650269,0.45703125
1.3501834869384766,0.453125
1.369685411453247,0.44140625
1.3721331357955933,0.4375
1.373849868774414,0.4375
1.3808128833770752,0.43359375
1.378171682357788,0.44140625
