loss,acc
1.3646336793899536,0.49609375
1.3795459270477295,0.48046875
1.383650779724121,0.47265625
1.367316722869873,0.48828125
1.3566627502441406,0.49609375
1.3695491552352905,0.484375
1.3663582801818848,0.484375
1.358043909072876,0.48828125
1.3411484956741333,0.48828125
1.3666436672210693,0.484375
1.3393622636795044,0.48828125
1.3880209922790527,0.47265625
1.3538376092910767,0.50390625
1.3547866344451904,0.484375
1.3824596405029297,0.4765625
1.3576774597167969,0.49609375
1.3763904571533203,0.48046875
1.3415355682373047,0.5
1.3805536031723022,0.4765625
1.3713642358779907,0.4765625
1.379149079322815,0.48046875
1.3802542686462402,0.47265625
1.34663987159729,0.5
1.3609776496887207,0.484375
1.3720016479492188,0.484375
1.3784147500991821,0.47265625
1.3627196550369263,0.48046875
1.374772071838379,0.48046875
1.365325689315796,0.48828125
1.3701435327529907,0.48046875
1.3517614603042603,0.484375
1.364509105682373,0.484375
1.345091462135315,0.48828125
1.349035620689392,0.49609375
1.3517560958862305,0.49609375
1.3714356422424316,0.484375
1.3797835111618042,0.48046875
1.3632864952087402,0.48828125
1.3560981750488281,0.48828125
1.353001356124878,0.484375
1.3794077634811401,0.48046875
1.3600244522094727,0.48046875
1.363084316253662,0.4921875
1.3457272052764893,0.49609375
1.3503162860870361,0.484375
1.3693069219589233,0.48046875
1.3506367206573486,0.48046875
1.364315152168274,0.48828125
1.3734360933303833,0.47265625
1.366786241531372,0.484375
1.3685157299041748,0.48046875
1.339705228805542,0.5
1.352494716644287,0.48828125
1.3701283931732178,0.48046875
1.3468806743621826,0.48828125
1.355272650718689,0.48828125
1.3418771028518677,0.4921875
1.3805323839187622,0.47265625
1.3725171089172363,0.48046875
1.3685041666030884,0.484375
1.365033745765686,0.4765625
1.3613388538360596,0.484375
1.3578295707702637,0.48828125
1.3713831901550293,0.48046875
1.3737847805023193,0.484375
1.3703885078430176,0.484375
1.372036337852478,0.4765625
1.3634052276611328,0.48046875
1.3609509468078613,0.484375
1.358870506286621,0.4921875
1.370272159576416,0.48046875
1.3752565383911133,0.4765625
1.3746960163116455,0.484375
1.3672499656677246,0.484375
1.3435895442962646,0.48828125
1.3721190690994263,0.484375
1.371461033821106,0.48046875
1.363248348236084,0.4921875
1.3662290573120117,0.484375
1.370434284210205,0.484375
1.3706154823303223,0.484375
1.3665432929992676,0.48828125
1.347398281097412,0.4921875
1.360051155090332,0.48828125
1.347245216369629,0.484375
1.337204933166504,0.49609375
1.355950117111206,0.484375
1.390455961227417,0.47265625
1.355970859527588,0.484375
1.3799638748168945,0.4765625
1.3662617206573486,0.4765625
1.3682312965393066,0.4765625
1.3620014190673828,0.484375
1.3476567268371582,0.48828125
1.3498961925506592,0.484375
1.3776061534881592,0.48046875
1.3378461599349976,0.48828125
1.3596742153167725,0.484375
1.3778531551361084,0.4765625
1.3521631956100464,0.48046875
1.3807148933410645,0.4765625
1.3283647298812866,0.5
1.3671391010284424,0.4765625
1.3621999025344849,0.4765625
1.3624022006988525,0.48046875
1.3546329736709595,0.484375
1.3762980699539185,0.4765625
1.3554537296295166,0.48046875
1.333326816558838,0.5
1.3376007080078125,0.49609375
1.3231427669525146,0.5
1.356735110282898,0.48828125
1.337799310684204,0.5
1.3783848285675049,0.48046875
1.3706820011138916,0.48046875
1.371168851852417,0.4765625
1.3383148908615112,0.48828125
1.3838120698928833,0.47265625
1.3736767768859863,0.46875
1.3513472080230713,0.4921875
1.3577516078948975,0.484375
1.3620879650115967,0.484375
1.3517603874206543,0.484375
1.3473697900772095,0.4921875
1.3751100301742554,0.48046875
1.3588265180587769,0.48046875
1.3674936294555664,0.484375
1.3682730197906494,0.47265625
1.3464875221252441,0.4921875
1.3795926570892334,0.47265625
1.3314589262008667,0.49609375
1.3538703918457031,0.484375
1.3625794649124146,0.48828125
1.3670928478240967,0.47265625
1.3500707149505615,0.48828125
1.3662214279174805,0.484375
1.3470885753631592,0.48828125
1.3718037605285645,0.4765625
1.3654911518096924,0.48046875
1.365814447402954,0.48046875
1.3821907043457031,0.47265625
1.357762336730957,0.4921875
1.3676155805587769,0.484375
1.3555388450622559,0.48046875
1.3550403118133545,0.484375
1.3637748956680298,0.484375
1.3749960660934448,0.48046875
1.359490156173706,0.48046875
1.3488402366638184,0.4921875
1.3431403636932373,0.48046875
1.3721476793289185,0.47265625
1.3181850910186768,0.5
1.37286376953125,0.4765625
1.358656406402588,0.48046875
1.358571171760559,0.48046875
1.3723204135894775,0.48046875
1.3328255414962769,0.49609375
1.353149175643921,0.484375
1.3476969003677368,0.4921875
1.3716094493865967,0.484375
1.359349250793457,0.4921875
1.383516788482666,0.47265625
1.3688582181930542,0.48046875
1.3568921089172363,0.48828125
1.384903907775879,0.47265625
1.3781764507293701,0.48046875
1.3793238401412964,0.4765625
1.3419755697250366,0.4921875
1.3461639881134033,0.484375
1.366031527519226,0.4765625
1.357562780380249,0.4921875
1.3658020496368408,0.48828125
1.3751671314239502,0.484375
1.3772780895233154,0.4765625
1.3453971147537231,0.49609375
1.3663959503173828,0.48046875
1.3676598072052002,0.4765625
1.3639286756515503,0.48828125
1.354050874710083,0.48046875
1.3791213035583496,0.46875
1.3682966232299805,0.48046875
1.3549400568008423,0.484375
1.3721805810928345,0.48046875
1.384847640991211,0.4765625
1.3709464073181152,0.48046875
1.3441848754882812,0.484375
1.3650891780853271,0.48828125
1.3647993803024292,0.4765625
1.3408405780792236,0.4921875
1.3555035591125488,0.48046875
1.3626928329467773,0.48046875
1.366797924041748,0.4765625
1.3506088256835938,0.48828125
1.3484262228012085,0.48828125
1.366042137145996,0.484375
1.3629000186920166,0.48046875
1.3596094846725464,0.48046875
1.3601198196411133,0.48046875
1.3650431632995605,0.48828125
1.3645431995391846,0.484375
1.3601511716842651,0.49609375
1.3718230724334717,0.484375
1.3924500942230225,0.4609375
1.3403816223144531,0.48828125
1.3283305168151855,0.4921875
1.3517320156097412,0.48046875
1.356879711151123,0.484375
1.3583011627197266,0.4765625
1.3499163389205933,0.5
1.3438019752502441,0.48828125
1.3841075897216797,0.47265625
1.3701369762420654,0.48046875
1.355441927909851,0.48046875
1.352239966392517,0.48046875
1.3701457977294922,0.48046875
1.348578691482544,0.49609375
1.3497812747955322,0.48828125
1.3605600595474243,0.484375
1.355770468711853,0.484375
1.379288911819458,0.4765625
1.3576222658157349,0.484375
1.372870683670044,0.48046875
1.3628730773925781,0.484375
1.3514933586120605,0.4921875
1.3628202676773071,0.48046875
1.3624556064605713,0.484375
1.3716267347335815,0.48046875
1.3506321907043457,0.48828125
1.3824644088745117,0.47265625
1.374927282333374,0.46875
1.3570739030838013,0.484375
1.3589284420013428,0.484375
1.3598127365112305,0.4765625
1.3458739519119263,0.49609375
1.359762191772461,0.48046875
1.3661633729934692,0.484375
1.3662967681884766,0.4765625
1.3504005670547485,0.484375
1.3601945638656616,0.4765625
1.3623943328857422,0.48046875
1.3732740879058838,0.4765625
1.3470089435577393,0.48828125
1.3839380741119385,0.46875
1.3615522384643555,0.4765625
1.339838981628418,0.48828125
1.34621000289917,0.484375
1.3544490337371826,0.4921875
1.3713200092315674,0.4765625
1.378330111503601,0.46875
1.362585186958313,0.484375
1.3700004816055298,0.48046875
1.3812624216079712,0.4765625
1.3670532703399658,0.48046875
1.3705260753631592,0.4765625
1.3721396923065186,0.46875
1.3644342422485352,0.48828125
1.3546009063720703,0.48828125
1.3513638973236084,0.48046875
1.3623075485229492,0.48046875
1.358602523803711,0.4921875
1.344889760017395,0.48828125
1.3645646572113037,0.48046875
1.3644510507583618,0.4765625
1.3846887350082397,0.47265625
1.3567959070205688,0.484375
1.3368726968765259,0.5
1.3742942810058594,0.47265625
1.3306143283843994,0.4921875
1.3329858779907227,0.5
1.3666658401489258,0.48046875
1.3683055639266968,0.484375
1.3716305494308472,0.484375
1.3123122453689575,0.5078125
1.356260895729065,0.4921875
1.3497437238693237,0.48828125
1.3693193197250366,0.48046875
1.3691136837005615,0.48046875
1.335329532623291,0.49609375
1.3445353507995605,0.48828125
1.3485617637634277,0.48828125
1.3619716167449951,0.48046875
1.347649097442627,0.484375
1.3460856676101685,0.484375
1.3543803691864014,0.48046875
1.3620612621307373,0.48828125
1.3447611331939697,0.48046875
1.359703540802002,0.484375
1.3644458055496216,0.484375
1.3477797508239746,0.4921875
1.3552308082580566,0.48828125
1.3636910915374756,0.48046875
1.3719518184661865,0.47265625
1.3424770832061768,0.4765625
1.3445203304290771,0.4921875
1.3715611696243286,0.47265625
1.3675658702850342,0.484375
1.3594602346420288,0.484375
1.3675999641418457,0.48046875
1.3552449941635132,0.48828125
1.3551901578903198,0.48046875
1.3724642992019653,0.4765625
1.3576557636260986,0.48828125
1.3946561813354492,0.46484375
1.3654086589813232,0.48828125
1.3472299575805664,0.49609375
1.3451226949691772,0.49609375
1.3507153987884521,0.4921875
1.3716180324554443,0.4765625
1.35636305809021,0.484375
1.3673388957977295,0.48046875
1.367614507675171,0.484375
1.3406269550323486,0.50390625
1.3484599590301514,0.5
1.3561875820159912,0.48046875
1.368438720703125,0.48828125
1.3871656656265259,0.4765625
1.3847013711929321,0.4765625
1.381960391998291,0.4765625
1.3578381538391113,0.48046875
1.380172848701477,0.47265625
1.363464117050171,0.48828125
1.3561370372772217,0.4921875
1.3519015312194824,0.484375
1.3390450477600098,0.49609375
1.3529462814331055,0.48046875
1.3635683059692383,0.48828125
1.3457610607147217,0.49609375
1.368544340133667,0.4921875
1.3536076545715332,0.48828125
1.3709743022918701,0.484375
1.353332281112671,0.49609375
1.3655973672866821,0.48046875
1.3704941272735596,0.48828125
1.3761717081069946,0.48046875
1.3501529693603516,0.484375
1.3634536266326904,0.48828125
1.3515950441360474,0.4921875
1.364901065826416,0.484375
1.3470996618270874,0.49609375
1.3624718189239502,0.48828125
1.3616673946380615,0.48046875
1.3844830989837646,0.4765625
1.3576369285583496,0.484375
1.3642220497131348,0.484375
1.3850549459457397,0.48046875
1.3504250049591064,0.484375
1.372855305671692,0.4765625
1.3583810329437256,0.48828125
1.3754338026046753,0.484375
1.3729963302612305,0.484375
1.3598376512527466,0.48828125
1.3493061065673828,0.4921875
1.360869288444519,0.48828125
1.3688279390335083,0.484375
1.3604110479354858,0.484375
1.3720760345458984,0.48046875
1.3538966178894043,0.4921875
1.3462960720062256,0.484375
1.3436460494995117,0.5
1.3393971920013428,0.48828125
1.3679287433624268,0.48046875
1.3685029745101929,0.484375
1.373894453048706,0.4765625
1.3720548152923584,0.47265625
1.3469856977462769,0.48828125
1.3629300594329834,0.48828125
1.3302210569381714,0.49609375
1.3606061935424805,0.484375
1.3872935771942139,0.47265625
1.3672407865524292,0.48828125
1.3496840000152588,0.49609375
1.3508272171020508,0.4921875
1.352423071861267,0.4921875
1.3425219058990479,0.4921875
1.378718614578247,0.47265625
1.3492664098739624,0.48828125
1.3444364070892334,0.49609375
1.3610167503356934,0.48828125
1.3743538856506348,0.484375
1.3525655269622803,0.4921875
1.3773846626281738,0.47265625
1.3633522987365723,0.48828125
1.3647968769073486,0.484375
1.3739125728607178,0.484375
1.3522348403930664,0.49609375
1.3252084255218506,0.50390625
1.355973243713379,0.48828125
1.335998773574829,0.48828125
1.3527190685272217,0.5
1.361530065536499,0.4765625
1.3868932723999023,0.46875
1.3571604490280151,0.48828125
1.3536332845687866,0.4921875
1.3435430526733398,0.5
1.3620152473449707,0.49609375
1.3676074743270874,0.484375
1.373967170715332,0.47265625
1.34089195728302,0.49609375
1.3705335855484009,0.48046875
1.3529754877090454,0.4921875
1.362012505531311,0.4921875
1.3529455661773682,0.4921875
1.3620178699493408,0.48828125
1.3419240713119507,0.49609375
1.3196537494659424,0.50390625
1.352156639099121,0.4921875
1.3624379634857178,0.48046875
1.3769828081130981,0.48046875
1.365710973739624,0.48828125
1.36859130859375,0.48046875
1.3254096508026123,0.50390625
1.3902204036712646,0.46875
1.3612027168273926,0.484375
1.3634259700775146,0.48828125
1.3616708517074585,0.48046875
1.3373167514801025,0.4921875
1.348625659942627,0.49609375
1.3583753108978271,0.484375
1.3516061305999756,0.4921875
1.3656222820281982,0.48828125
1.36929452419281,0.48046875
1.360753059387207,0.48046875
1.3536889553070068,0.48828125
1.3364837169647217,0.49609375
1.3684661388397217,0.4765625
1.3543821573257446,0.4921875
1.3526043891906738,0.48828125
1.3459453582763672,0.5
1.364248275756836,0.484375
1.3621156215667725,0.484375
1.3886946439743042,0.46875
1.3538563251495361,0.48828125
1.3444314002990723,0.484375
1.3682267665863037,0.48046875
1.3733599185943604,0.48046875
1.3381078243255615,0.4921875
1.3619427680969238,0.48046875
1.3409196138381958,0.4921875
1.3625223636627197,0.484375
1.353950023651123,0.48828125
1.348451852798462,0.4921875
1.3459835052490234,0.49609375
1.3679957389831543,0.484375
1.3419885635375977,0.48828125
1.3607479333877563,0.48828125
1.345232605934143,0.49609375
1.3559677600860596,0.484375
1.371358871459961,0.48046875
1.3655823469161987,0.4765625
1.3558111190795898,0.48828125
1.3538532257080078,0.484375
1.3628939390182495,0.48828125
1.3569884300231934,0.484375
1.3498036861419678,0.4921875
1.3334860801696777,0.5
1.343916416168213,0.5
1.3590198755264282,0.484375
1.3569427728652954,0.48828125
1.3642969131469727,0.48828125
1.3771289587020874,0.4765625
1.3587884902954102,0.4921875
1.3483600616455078,0.49609375
1.3689241409301758,0.48828125
1.3590152263641357,0.48828125
1.3427693843841553,0.4921875
1.3814384937286377,0.4765625
1.3564739227294922,0.5
1.3779444694519043,0.4765625
1.3307021856307983,0.4921875
1.3591508865356445,0.484375
1.3304553031921387,0.5
1.3625963926315308,0.48828125
1.3644168376922607,0.484375
1.3768603801727295,0.4765625
1.3506008386611938,0.4921875
1.335113763809204,0.50390625
1.3617122173309326,0.4921875
1.3510448932647705,0.4921875
1.3366951942443848,0.4921875
1.365316390991211,0.48828125
1.3672162294387817,0.48046875
1.3576488494873047,0.4765625
1.362353801727295,0.48828125
1.3477325439453125,0.48828125
1.3526978492736816,0.49609375
1.3778088092803955,0.47265625
1.3363876342773438,0.49609375
1.3227684497833252,0.49609375
1.3449612855911255,0.484375
1.3309828042984009,0.5
1.3512670993804932,0.48828125
1.3681697845458984,0.48046875
1.3750436305999756,0.48046875
1.3627924919128418,0.4765625
1.3611608743667603,0.48828125
1.36293625831604,0.48046875
1.3633543252944946,0.484375
1.3805288076400757,0.47265625
1.3734630346298218,0.48046875
1.332274317741394,0.49609375
1.3356187343597412,0.5078125
1.3338074684143066,0.49609375
1.3680214881896973,0.48046875
1.347998857498169,0.49609375
1.3880016803741455,0.4765625
1.3634617328643799,0.48046875
1.3331890106201172,0.5
1.348055362701416,0.484375
1.354844331741333,0.48828125
1.3479807376861572,0.48046875
1.339878797531128,0.49609375
1.3570911884307861,0.48046875
1.3566886186599731,0.484375
1.3621420860290527,0.48046875
1.3455781936645508,0.49609375
1.3608102798461914,0.4921875
1.3439092636108398,0.5
1.379332184791565,0.46875
1.3531913757324219,0.48828125
1.3806958198547363,0.46875
1.3468091487884521,0.48828125
1.3671480417251587,0.484375
1.3627573251724243,0.484375
1.3844821453094482,0.47265625
1.3673280477523804,0.484375
1.353417992591858,0.48828125
1.3127121925354004,0.50390625
1.3435137271881104,0.4921875
1.3708586692810059,0.4765625
1.3552913665771484,0.4921875
1.3466880321502686,0.48046875
1.3701353073120117,0.48046875
1.3400838375091553,0.48828125
1.350478172302246,0.4921875
1.360889196395874,0.484375
1.3506828546524048,0.484375
1.349527359008789,0.48828125
1.3516852855682373,0.48828125
1.3589046001434326,0.4921875
1.3693064451217651,0.48046875
1.3478293418884277,0.4921875
1.3832097053527832,0.4765625
1.3624963760375977,0.48828125
1.3693647384643555,0.48046875
1.344959020614624,0.4921875
1.3563346862792969,0.48828125
1.3642969131469727,0.4921875
1.3465876579284668,0.4921875
1.3479130268096924,0.484375
1.364311933517456,0.4765625
1.3580882549285889,0.4921875
1.3726341724395752,0.4765625
1.3721706867218018,0.46875
1.360801100730896,0.48046875
1.3568347692489624,0.484375
1.3641653060913086,0.4765625
1.3688433170318604,0.4765625
1.3802909851074219,0.4765625
1.351966142654419,0.48828125
1.3884532451629639,0.47265625
1.3657772541046143,0.484375
1.3629608154296875,0.48828125
1.3797581195831299,0.47265625
1.3626537322998047,0.4765625
1.3537936210632324,0.484375
1.3434877395629883,0.484375
1.3701528310775757,0.48046875
1.3512146472930908,0.48828125
1.3572025299072266,0.49609375
1.3459845781326294,0.49609375
1.3620558977127075,0.48828125
1.3406119346618652,0.4921875
1.3702949285507202,0.48046875
1.3531882762908936,0.4921875
1.3539483547210693,0.49609375
1.3526649475097656,0.48046875
1.3462048768997192,0.48828125
1.3423341512680054,0.48828125
1.3622369766235352,0.48828125
1.3524672985076904,0.48828125
1.346247673034668,0.4921875
1.3673609495162964,0.4765625
1.3690468072891235,0.484375
1.3337795734405518,0.49609375
1.364699363708496,0.48828125
1.3681747913360596,0.48828125
1.3646613359451294,0.48828125
1.3748996257781982,0.484375
1.3369512557983398,0.5
1.3488972187042236,0.49609375
1.3688480854034424,0.484375
1.344907283782959,0.49609375
1.3773976564407349,0.48046875
1.3600819110870361,0.484375
1.3813705444335938,0.47265625
1.3440582752227783,0.48828125
1.365091323852539,0.48828125
1.3391916751861572,0.50390625
