loss,acc
1.3599870204925537,0.484375
1.3609180450439453,0.48828125
1.3411896228790283,0.484375
1.3708490133285522,0.48046875
1.329789638519287,0.4921875
1.3455047607421875,0.49609375
1.3547272682189941,0.4921875
1.3373993635177612,0.49609375
1.3664507865905762,0.48046875
1.3501410484313965,0.4921875
1.3516826629638672,0.4921875
1.3845301866531372,0.47265625
1.3448925018310547,0.48828125
1.350603461265564,0.484375
1.3171029090881348,0.49609375
1.3598830699920654,0.48046875
1.339049220085144,0.5
1.3375897407531738,0.48828125
1.3769863843917847,0.47265625
1.364768624305725,0.48046875
1.3418731689453125,0.49609375
1.3676056861877441,0.48046875
1.363614797592163,0.484375
1.3602752685546875,0.48828125
1.367551565170288,0.4765625
1.3494946956634521,0.4921875
1.3698939085006714,0.4765625
1.3403071165084839,0.4921875
1.358352780342102,0.48828125
1.331862211227417,0.49609375
1.350522756576538,0.48828125
1.358632206916809,0.48046875
1.359023094177246,0.4921875
1.369896650314331,0.4765625
1.3241950273513794,0.5
1.3547487258911133,0.4921875
1.352876901626587,0.4921875
1.3634592294692993,0.48828125
1.3493919372558594,0.48828125
1.3751983642578125,0.47265625
1.3439407348632812,0.4921875
1.3501240015029907,0.48828125
1.35915207862854,0.484375
1.3509694337844849,0.48828125
1.3422250747680664,0.48828125
1.3372228145599365,0.484375
1.3525689840316772,0.4921875
1.36265230178833,0.484375
1.3580071926116943,0.4921875
1.3695449829101562,0.4765625
1.3691755533218384,0.4765625
1.362168550491333,0.484375
1.3780205249786377,0.46875
1.3700073957443237,0.48046875
1.3549833297729492,0.49609375
1.348668098449707,0.4921875
1.3302061557769775,0.49609375
1.3565032482147217,0.484375
1.3554518222808838,0.48828125
1.3680576086044312,0.484375
1.344847321510315,0.48828125
1.3361475467681885,0.4921875
1.3400561809539795,0.5
1.3447582721710205,0.49609375
1.3577977418899536,0.4921875
1.3487231731414795,0.4921875
1.3502099514007568,0.48828125
1.362579584121704,0.484375
1.3588751554489136,0.48828125
1.3606656789779663,0.4765625
1.3459150791168213,0.48828125
1.3693702220916748,0.484375
1.367976188659668,0.48046875
1.346818447113037,0.4921875
1.333035945892334,0.49609375
1.3615148067474365,0.484375
1.3677875995635986,0.48828125
1.359378695487976,0.48828125
1.354288101196289,0.4921875
1.3427778482437134,0.4921875
1.3744990825653076,0.4765625
1.3429882526397705,0.49609375
1.3818281888961792,0.47265625
1.3651809692382812,0.484375
1.3568038940429688,0.4921875
1.3429791927337646,0.49609375
1.3695793151855469,0.48046875
1.3562977313995361,0.484375
1.3641197681427002,0.484375
1.3736013174057007,0.4765625
1.3257691860198975,0.50390625
1.3607426881790161,0.4921875
1.3533565998077393,0.48828125
1.3771252632141113,0.47265625
1.3679108619689941,0.48828125
1.3511559963226318,0.484375
1.3528540134429932,0.4921875
1.3505953550338745,0.484375
1.3600714206695557,0.4921875
1.373013973236084,0.48046875
1.35811185836792,0.484375
1.3604310750961304,0.484375
1.3467366695404053,0.48828125
1.3562132120132446,0.484375
1.3169498443603516,0.4921875
1.377694845199585,0.4765625
1.3685401678085327,0.4765625
1.360316514968872,0.47265625
1.3409849405288696,0.50390625
1.3577289581298828,0.48828125
1.363521933555603,0.4765625
1.3494043350219727,0.484375
1.376429796218872,0.47265625
1.3311983346939087,0.49609375
1.3732761144638062,0.48046875
1.3629752397537231,0.484375
1.3516161441802979,0.48828125
1.3476159572601318,0.48828125
1.36754310131073,0.484375
1.3527560234069824,0.48828125
1.3355474472045898,0.49609375
1.3691825866699219,0.48046875
1.3567869663238525,0.48828125
1.3710429668426514,0.48046875
1.3447784185409546,0.4921875
1.3623003959655762,0.48046875
1.3431320190429688,0.484375
1.3596956729888916,0.484375
1.353503704071045,0.4921875
1.3560729026794434,0.48828125
1.3519246578216553,0.48828125
1.34602689743042,0.4921875
1.3784675598144531,0.484375
1.3716282844543457,0.47265625
1.3323283195495605,0.5
1.3368594646453857,0.48828125
1.3384791612625122,0.5
1.357395052909851,0.484375
1.332139015197754,0.4921875
1.3641488552093506,0.484375
1.3583124876022339,0.4921875
1.3525903224945068,0.484375
1.3556158542633057,0.4921875
1.3743090629577637,0.4765625
1.3671553134918213,0.48046875
1.3405182361602783,0.48828125
1.3536112308502197,0.48046875
1.3729809522628784,0.48046875
1.3694120645523071,0.4765625
1.34255850315094,0.48828125
1.35140860080719,0.484375
1.3414270877838135,0.48828125
1.3529322147369385,0.48828125
1.3434627056121826,0.5
1.356744408607483,0.48828125
1.3345608711242676,0.4921875
1.3513206243515015,0.48046875
1.3508137464523315,0.484375
1.368818759918213,0.48046875
1.3615987300872803,0.48828125
1.3538497686386108,0.48046875
1.3384668827056885,0.50390625
1.3807761669158936,0.4765625
1.3226542472839355,0.4921875
1.3772255182266235,0.48046875
1.3598592281341553,0.48046875
1.3545441627502441,0.48828125
1.3585702180862427,0.484375
1.3480414152145386,0.48828125
1.3605111837387085,0.484375
1.3703666925430298,0.4765625
1.3389707803726196,0.4921875
1.335459589958191,0.49609375
1.34627366065979,0.4921875
1.3622643947601318,0.4765625
1.353027582168579,0.48046875
1.3662642240524292,0.4765625
1.3506696224212646,0.4921875
1.3521528244018555,0.48046875
1.3418184518814087,0.5
1.3815186023712158,0.46875
1.3562464714050293,0.48828125
1.3574025630950928,0.4921875
1.3588870763778687,0.484375
1.3518837690353394,0.4921875
1.3545372486114502,0.484375
1.3426311016082764,0.5
1.354050636291504,0.484375
1.3530447483062744,0.484375
1.3367366790771484,0.5
1.3556562662124634,0.4921875
1.3749313354492188,0.48046875
1.3480944633483887,0.4921875
1.3542201519012451,0.484375
1.3617198467254639,0.48828125
1.3290764093399048,0.49609375
1.3491261005401611,0.48828125
1.3521382808685303,0.484375
1.3514816761016846,0.484375
1.350488543510437,0.49609375
1.344454050064087,0.48046875
1.3593873977661133,0.48828125
1.3443403244018555,0.4921875
1.3558388948440552,0.4921875
1.347438931465149,0.4921875
1.3562896251678467,0.48046875
1.3496534824371338,0.48828125
1.36320161819458,0.484375
1.3496816158294678,0.4921875
1.3439652919769287,0.48828125
1.3633570671081543,0.4765625
1.347381591796875,0.4921875
1.345033884048462,0.49609375
1.3502306938171387,0.48828125
1.3568296432495117,0.4921875
1.3562899827957153,0.48828125
1.3772757053375244,0.4765625
1.3504877090454102,0.4921875
1.362980604171753,0.48828125
1.3307747840881348,0.48828125
1.342433214187622,0.48828125
1.359189748764038,0.48828125
1.3319921493530273,0.5
1.358191967010498,0.484375
1.3459317684173584,0.484375
1.3564966917037964,0.484375
1.352036952972412,0.4921875
1.329798698425293,0.4921875
1.3494420051574707,0.4921875
1.3486368656158447,0.49609375
1.3622328042984009,0.484375
1.3623197078704834,0.48828125
1.3467764854431152,0.48828125
1.3638501167297363,0.48046875
1.3666183948516846,0.48828125
1.3663463592529297,0.48828125
1.3608176708221436,0.484375
1.3494093418121338,0.484375
1.3638389110565186,0.48828125
1.349524736404419,0.48828125
1.337104320526123,0.49609375
1.364405632019043,0.48828125
1.3290314674377441,0.49609375
1.340897560119629,0.4921875
1.360407829284668,0.484375
1.340294361114502,0.49609375
1.3599190711975098,0.484375
1.3390324115753174,0.49609375
1.3711379766464233,0.48046875
1.3574436902999878,0.4921875
1.3544772863388062,0.484375
1.3441470861434937,0.48828125
1.3483338356018066,0.4921875
1.3525364398956299,0.4921875
1.3369367122650146,0.484375
1.372029423713684,0.47265625
1.3612116575241089,0.484375
1.3422425985336304,0.49609375
1.3546826839447021,0.484375
1.3500678539276123,0.49609375
1.3369005918502808,0.50390625
1.34220552444458,0.4921875
1.3531951904296875,0.48828125
1.3122705221176147,0.51171875
1.346588134765625,0.4921875
1.3691096305847168,0.48828125
1.355761170387268,0.49609375
1.3651937246322632,0.4765625
1.3456618785858154,0.5
1.3519136905670166,0.48828125
1.3826687335968018,0.4765625
1.3512413501739502,0.484375
1.3405835628509521,0.49609375
1.3710490465164185,0.48046875
1.366056203842163,0.484375
1.355324149131775,0.4765625
1.3441431522369385,0.48828125
1.3429864645004272,0.4921875
1.3594896793365479,0.484375
1.378004550933838,0.47265625
1.3813444375991821,0.47265625
1.3664305210113525,0.47265625
1.3338406085968018,0.49609375
1.3593353033065796,0.48828125
1.3377785682678223,0.48828125
1.345651626586914,0.4921875
1.3578925132751465,0.48828125
1.3582448959350586,0.48046875
1.3667092323303223,0.48046875
1.3442561626434326,0.48828125
1.3420777320861816,0.49609375
1.3425817489624023,0.49609375
1.3680715560913086,0.48828125
1.3227553367614746,0.5
1.3651199340820312,0.48828125
1.351685643196106,0.48828125
1.3540456295013428,0.4921875
1.3466876745224,0.48828125
1.3401426076889038,0.49609375
1.3592453002929688,0.48828125
1.3229329586029053,0.49609375
1.3700989484786987,0.4765625
1.3536375761032104,0.48046875
1.3626976013183594,0.484375
1.349956750869751,0.48046875
1.3528472185134888,0.4921875
1.3550713062286377,0.484375
1.357782244682312,0.48828125
1.3538579940795898,0.48828125
1.3425230979919434,0.4921875
1.3676527738571167,0.48046875
1.3375561237335205,0.48828125
1.3563833236694336,0.48828125
1.3403263092041016,0.4921875
1.3433560132980347,0.48828125
1.3384701013565063,0.4921875
1.3655582666397095,0.484375
1.3496581315994263,0.4921875
1.345886468887329,0.48828125
1.364875078201294,0.484375
1.3448537588119507,0.4765625
1.352502703666687,0.48828125
1.336889386177063,0.5
1.3349237442016602,0.49609375
1.3670896291732788,0.484375
1.3371822834014893,0.4921875
1.3750455379486084,0.48046875
1.3698863983154297,0.48046875
1.351858377456665,0.48828125
1.3409461975097656,0.49609375
1.370654821395874,0.484375
1.3577953577041626,0.48828125
1.3455842733383179,0.4921875
1.3703927993774414,0.48046875
1.3680546283721924,0.4765625
1.322458267211914,0.5
1.3568834066390991,0.484375
1.3643267154693604,0.48046875
1.354264259338379,0.4921875
1.347738265991211,0.48046875
1.3440008163452148,0.49609375
1.3715245723724365,0.4765625
1.3594825267791748,0.484375
1.3592053651809692,0.48046875
1.3661669492721558,0.48828125
1.3471282720565796,0.49609375
1.3711045980453491,0.48046875
1.3640773296356201,0.484375
1.359243392944336,0.4765625
1.375124216079712,0.47265625
1.3465476036071777,0.49609375
1.365433692932129,0.47265625
1.361926794052124,0.48828125
1.3360590934753418,0.4921875
1.3486602306365967,0.4921875
1.3539859056472778,0.484375
1.3473937511444092,0.48046875
1.3301012516021729,0.4921875
1.3569095134735107,0.48046875
1.3290627002716064,0.49609375
1.3522498607635498,0.49609375
1.3363134860992432,0.49609375
1.3737883567810059,0.48046875
1.354804515838623,0.48828125
1.3535282611846924,0.49609375
1.3724113702774048,0.48046875
1.3500516414642334,0.48828125
1.370560646057129,0.48046875
1.3499932289123535,0.48828125
1.3398163318634033,0.48828125
1.3400698900222778,0.484375
1.36519455909729,0.48828125
1.3599538803100586,0.484375
1.3467302322387695,0.4921875
1.3658299446105957,0.484375
1.3431380987167358,0.49609375
1.3473868370056152,0.49609375
1.3595707416534424,0.48046875
1.355085849761963,0.484375
1.3564579486846924,0.48828125
1.3590638637542725,0.49609375
1.3508268594741821,0.4921875
1.3320965766906738,0.49609375
1.3500866889953613,0.48046875
1.3457748889923096,0.4921875
1.3416380882263184,0.4921875
1.337880253791809,0.50390625
1.3598659038543701,0.48046875
1.358067274093628,0.48828125
1.3683644533157349,0.484375
1.3745698928833008,0.46875
1.3460791110992432,0.48828125
1.3449668884277344,0.4921875
1.3701424598693848,0.484375
1.3505990505218506,0.484375
1.3414523601531982,0.4921875
1.3744999170303345,0.4765625
1.3620307445526123,0.484375
1.36191987991333,0.484375
1.3656291961669922,0.48046875
1.3636069297790527,0.48828125
1.346879482269287,0.4921875
1.3640471696853638,0.484375
1.3700897693634033,0.484375
1.3765240907669067,0.4765625
1.3504736423492432,0.49609375
1.3307487964630127,0.5
1.3739943504333496,0.4765625
1.3540644645690918,0.48828125
1.3674368858337402,0.4765625
1.339402437210083,0.5
1.34783935546875,0.5
1.3358213901519775,0.49609375
1.3425219058990479,0.4921875
1.3597118854522705,0.48828125
1.3438310623168945,0.484375
1.3586556911468506,0.48046875
1.3729469776153564,0.4765625
1.3320097923278809,0.5078125
1.3330817222595215,0.4921875
1.355168104171753,0.484375
1.3783257007598877,0.47265625
1.3427348136901855,0.4921875
1.3569459915161133,0.48828125
1.330195665359497,0.5
1.38582444190979,0.46875
1.3524489402770996,0.48828125
1.36446213722229,0.48828125
1.3240036964416504,0.5
1.3518714904785156,0.48828125
1.3815054893493652,0.47265625
1.3555121421813965,0.4921875
1.3279420137405396,0.51171875
1.3472557067871094,0.48828125
1.3521175384521484,0.484375
1.3633041381835938,0.484375
1.3467473983764648,0.484375
1.3505325317382812,0.4921875
1.3322967290878296,0.49609375
1.3703265190124512,0.4765625
1.3372125625610352,0.49609375
1.356304407119751,0.49609375
1.369468331336975,0.484375
1.336322546005249,0.4921875
1.3582828044891357,0.4921875
1.3669421672821045,0.48046875
1.3670212030410767,0.4765625
1.337087869644165,0.4921875
1.3665387630462646,0.4765625
1.3596994876861572,0.48828125
1.335268259048462,0.49609375
1.3493726253509521,0.484375
1.3473923206329346,0.4921875
1.3344279527664185,0.5
1.3676332235336304,0.48046875
1.3807168006896973,0.4765625
1.3657047748565674,0.484375
1.3787819147109985,0.4765625
1.388240098953247,0.46875
1.3502633571624756,0.484375
1.3437899351119995,0.48828125
1.3744666576385498,0.4765625
1.3534241914749146,0.48828125
1.3557956218719482,0.48828125
1.3551387786865234,0.4921875
1.3449493646621704,0.48828125
1.3620150089263916,0.484375
1.3568954467773438,0.48828125
1.366816759109497,0.48828125
1.3414415121078491,0.4921875
1.3458094596862793,0.4921875
1.3312416076660156,0.5
1.364685297012329,0.48046875
1.3358596563339233,0.4921875
1.3346796035766602,0.484375
1.3709763288497925,0.484375
1.3782639503479004,0.4765625
1.358191967010498,0.48046875
1.3439630270004272,0.49609375
1.3598721027374268,0.4765625
1.3498018980026245,0.4921875
1.3311457633972168,0.5
1.365044116973877,0.48046875
1.338109016418457,0.4921875
1.3335689306259155,0.5
1.3285114765167236,0.5
1.3681936264038086,0.48046875
1.3734245300292969,0.484375
1.3248447179794312,0.4921875
1.3615168333053589,0.484375
1.356608271598816,0.4921875
1.3607182502746582,0.48046875
1.3571202754974365,0.48828125
1.3547337055206299,0.4921875
1.3632845878601074,0.48828125
1.359130859375,0.48046875
1.3782217502593994,0.47265625
1.3641257286071777,0.4765625
1.3658483028411865,0.4765625
1.3525817394256592,0.484375
1.3539618253707886,0.4921875
1.340895652770996,0.4921875
1.3548377752304077,0.484375
1.3581690788269043,0.48828125
1.3547444343566895,0.48828125
1.3568475246429443,0.48828125
1.3313958644866943,0.48828125
1.3710048198699951,0.48046875
1.365460991859436,0.484375
1.3492369651794434,0.48828125
1.3552892208099365,0.4921875
1.3853375911712646,0.47265625
1.383449673652649,0.4765625
1.369077444076538,0.48046875
1.3431929349899292,0.48828125
1.3505464792251587,0.484375
1.3618537187576294,0.484375
1.3560999631881714,0.48828125
1.3732101917266846,0.4765625
1.3633439540863037,0.48046875
1.3504002094268799,0.48828125
1.376338005065918,0.4765625
1.374840259552002,0.48046875
1.3600873947143555,0.48828125
1.342545747756958,0.484375
1.3813655376434326,0.47265625
1.3555865287780762,0.48828125
1.3410605192184448,0.48828125
1.3525571823120117,0.48828125
1.348466396331787,0.48828125
1.3496453762054443,0.48828125
1.3423670530319214,0.48828125
1.3731434345245361,0.47265625
1.3705871105194092,0.4765625
1.3541072607040405,0.48828125
1.346501111984253,0.484375
1.3478809595108032,0.4921875
1.343203067779541,0.484375
1.3522591590881348,0.48828125
1.3342911005020142,0.4921875
1.3618040084838867,0.48046875
1.3557496070861816,0.48828125
1.3409596681594849,0.48828125
1.3647377490997314,0.484375
1.3439431190490723,0.48828125
1.3500471115112305,0.484375
1.348093867301941,0.49609375
1.3519136905670166,0.4921875
1.3624500036239624,0.48828125
1.356234073638916,0.4921875
1.3496620655059814,0.484375
1.3693516254425049,0.48046875
1.3519794940948486,0.48828125
1.3697383403778076,0.48046875
1.364553451538086,0.48828125
1.3523173332214355,0.484375
1.3431401252746582,0.4921875
1.3778374195098877,0.46875
1.3635908365249634,0.484375
1.36895751953125,0.4765625
1.3392589092254639,0.4921875
1.3444467782974243,0.484375
1.3582298755645752,0.484375
1.3542306423187256,0.4921875
1.3720803260803223,0.48046875
1.373457670211792,0.48046875
1.3343017101287842,0.49609375
1.3585604429244995,0.48828125
1.3144311904907227,0.50390625
1.3547676801681519,0.48828125
1.350576639175415,0.484375
1.3608882427215576,0.484375
1.3480796813964844,0.4921875
1.3524701595306396,0.4921875
1.3460912704467773,0.48828125
1.3498115539550781,0.48046875
1.343684196472168,0.4921875
1.33134126663208,0.4921875
1.3591456413269043,0.48828125
1.368572473526001,0.4765625
1.3650174140930176,0.484375
1.3516929149627686,0.4921875
1.361095905303955,0.484375
1.34844970703125,0.4921875
1.359023928642273,0.48828125
1.3395925760269165,0.4921875
1.359386682510376,0.48828125
1.3607258796691895,0.484375
1.345352053642273,0.4921875
1.3580107688903809,0.48828125
1.3451319932937622,0.49609375
1.3541145324707031,0.48046875
1.3561995029449463,0.48828125
1.364131212234497,0.48828125
1.3594520092010498,0.48828125
1.3483519554138184,0.48828125
1.3664729595184326,0.48046875
1.3464274406433105,0.49609375
1.3447808027267456,0.484375
