loss,acc
1.3381998538970947,0.48046875
1.3585104942321777,0.484375
1.3379409313201904,0.49609375
1.3350112438201904,0.49609375
1.3672082424163818,0.484375
1.324263334274292,0.50390625
1.3586995601654053,0.484375
1.3482625484466553,0.4921875
1.353193759918213,0.48828125
1.350426435470581,0.4921875
1.3602206707000732,0.48828125
1.337756872177124,0.4921875
1.3357690572738647,0.5
1.3284378051757812,0.50390625
1.364881992340088,0.484375
1.343829870223999,0.49609375
1.3426263332366943,0.484375
1.352391004562378,0.4921875
1.3498977422714233,0.48828125
1.3817991018295288,0.4765625
1.3581174612045288,0.48828125
1.3709049224853516,0.48046875
1.36863112449646,0.4765625
1.3576481342315674,0.48828125
1.3286410570144653,0.49609375
1.3480172157287598,0.4921875
1.3561036586761475,0.4921875
1.3608020544052124,0.48046875
1.3585774898529053,0.48828125
1.3253135681152344,0.49609375
1.3624744415283203,0.48046875
1.372525691986084,0.4765625
1.3749802112579346,0.48046875
1.3263651132583618,0.50390625
1.340378761291504,0.4921875
1.3802862167358398,0.47265625
1.3474175930023193,0.5
1.3667614459991455,0.4765625
1.3620392084121704,0.48046875
1.3624536991119385,0.48828125
1.3331165313720703,0.49609375
1.3647695779800415,0.484375
1.3763788938522339,0.48046875
1.3598442077636719,0.484375
1.367092251777649,0.484375
1.35843825340271,0.48828125
1.3274595737457275,0.4921875
1.3660359382629395,0.48046875
1.3573837280273438,0.48828125
1.3673336505889893,0.48046875
1.3424092531204224,0.4921875
1.3494518995285034,0.48828125
1.340327262878418,0.49609375
1.353049397468567,0.48046875
1.3293112516403198,0.5
1.3388614654541016,0.4921875
1.3623111248016357,0.4921875
1.3486227989196777,0.484375
1.3423149585723877,0.4921875
1.3346741199493408,0.48828125
1.3564834594726562,0.48828125
1.354763388633728,0.48828125
1.3707904815673828,0.48046875
1.3498921394348145,0.4921875
1.3434582948684692,0.4921875
1.347179889678955,0.4921875
1.3636672496795654,0.4765625
1.3336275815963745,0.49609375
1.37351655960083,0.48046875
1.3234446048736572,0.484375
1.3576276302337646,0.48046875
1.3504290580749512,0.484375
1.3621704578399658,0.48828125
1.3517887592315674,0.5
1.3499252796173096,0.484375
1.3435442447662354,0.5
1.3592944145202637,0.48828125
1.3344426155090332,0.4921875
1.3544063568115234,0.484375
1.3508241176605225,0.48828125
1.3204236030578613,0.4921875
1.34493088722229,0.5
1.3541111946105957,0.4921875
1.3332160711288452,0.4921875
1.3569648265838623,0.4921875
1.3733704090118408,0.4765625
1.3573756217956543,0.4765625
1.3675215244293213,0.48828125
1.373374104499817,0.48046875
1.362755298614502,0.4921875
1.3661327362060547,0.484375
1.3430213928222656,0.48828125
1.37213134765625,0.48046875
1.371390700340271,0.48046875
1.3749860525131226,0.4765625
1.3550491333007812,0.484375
1.3337388038635254,0.5
1.3724305629730225,0.4765625
1.3458164930343628,0.48828125
1.369490623474121,0.4765625
1.3591872453689575,0.484375
1.3313952684402466,0.49609375
1.3505041599273682,0.484375
1.3364336490631104,0.4921875
1.361424446105957,0.48046875
1.3423123359680176,0.48828125
1.3359566926956177,0.50390625
1.3426722288131714,0.49609375
1.348551869392395,0.4921875
1.342426061630249,0.48046875
1.3686615228652954,0.47265625
1.3735368251800537,0.48046875
1.3517379760742188,0.484375
1.3335554599761963,0.5
1.3463435173034668,0.4921875
1.3492839336395264,0.4921875
1.3736498355865479,0.4765625
1.3552842140197754,0.484375
1.33010733127594,0.48828125
1.3701753616333008,0.4765625
1.3295657634735107,0.5
1.3634119033813477,0.48828125
1.3819142580032349,0.47265625
1.371861457824707,0.47265625
1.3731129169464111,0.4765625
1.3540964126586914,0.4921875
1.3483350276947021,0.4921875
1.3440968990325928,0.49609375
1.35905122756958,0.4921875
1.3452277183532715,0.5
1.3580217361450195,0.484375
1.3611762523651123,0.484375
1.3477197885513306,0.484375
1.354912519454956,0.48828125
1.3660330772399902,0.484375
1.3476910591125488,0.49609375
1.3591115474700928,0.4765625
1.3483141660690308,0.484375
1.3594571352005005,0.48828125
1.331795573234558,0.49609375
1.3504719734191895,0.48828125
1.3528484106063843,0.484375
1.3628971576690674,0.48046875
1.3277555704116821,0.49609375
1.3599365949630737,0.48828125
1.3286751508712769,0.4921875
1.3389863967895508,0.49609375
1.3577871322631836,0.48046875
1.3455177545547485,0.49609375
1.3596992492675781,0.484375
1.373030185699463,0.48046875
1.3213040828704834,0.49609375
1.3488292694091797,0.48828125
1.34066641330719,0.4921875
1.3466342687606812,0.49609375
1.340733289718628,0.49609375
1.3720206022262573,0.48046875
1.3472955226898193,0.484375
1.3542895317077637,0.4921875
1.3671631813049316,0.48828125
1.367452621459961,0.4765625
1.352142572402954,0.48828125
1.3293461799621582,0.4921875
1.33696711063385,0.484375
1.3723756074905396,0.48046875
1.3287875652313232,0.4921875
1.3717968463897705,0.4765625
1.357893943786621,0.4921875
1.3719178438186646,0.484375
1.3522123098373413,0.48828125
1.3625428676605225,0.484375
1.3625776767730713,0.484375
1.3496111631393433,0.4921875
1.3610807657241821,0.48046875
1.3407008647918701,0.5
1.3419251441955566,0.5
1.3834974765777588,0.4765625
1.3565844297409058,0.48828125
1.3490450382232666,0.484375
1.3268089294433594,0.49609375
1.3438082933425903,0.5
1.367258071899414,0.48046875
1.38278329372406,0.47265625
1.3355348110198975,0.4921875
1.356996774673462,0.484375
1.3630216121673584,0.48828125
1.3595727682113647,0.48046875
1.3353707790374756,0.4921875
1.3758692741394043,0.4765625
1.368208885192871,0.48046875
1.3485534191131592,0.4921875
1.3601629734039307,0.4921875
1.3546123504638672,0.484375
1.373711347579956,0.48046875
1.355036735534668,0.48828125
1.337892770767212,0.49609375
1.3656665086746216,0.48046875
1.357637643814087,0.48828125
1.3675928115844727,0.48046875
1.349125862121582,0.4921875
1.332568883895874,0.4921875
1.372803807258606,0.4765625
1.3656694889068604,0.48828125
1.3666930198669434,0.4765625
1.3496534824371338,0.48828125
1.347421646118164,0.48828125
1.3591852188110352,0.4921875
1.3445638418197632,0.48828125
1.3442168235778809,0.48828125
1.3734054565429688,0.4765625
1.3763766288757324,0.4765625
1.3450015783309937,0.48828125
1.3371391296386719,0.48828125
1.3573060035705566,0.48046875
1.3547942638397217,0.48828125
1.3426814079284668,0.4921875
1.3616089820861816,0.484375
1.3306031227111816,0.49609375
1.3554184436798096,0.48828125
1.3499853610992432,0.48828125
1.3765308856964111,0.46875
1.3229668140411377,0.49609375
1.360694408416748,0.484375
1.346663475036621,0.48828125
1.3643889427185059,0.484375
1.3328382968902588,0.5
1.3634300231933594,0.48046875
1.3653583526611328,0.484375
1.3463099002838135,0.4921875
1.333755373954773,0.5
1.3640706539154053,0.48046875
1.3589684963226318,0.484375
1.3607786893844604,0.484375
1.3580528497695923,0.4765625
1.3888919353485107,0.47265625
1.3587130308151245,0.484375
1.3767037391662598,0.4765625
1.3428795337677002,0.5
1.3627290725708008,0.484375
1.3538413047790527,0.484375
1.362039566040039,0.484375
1.3379865884780884,0.484375
1.3345915079116821,0.5
1.375319242477417,0.4765625
1.3251689672470093,0.49609375
1.352394700050354,0.484375
1.3642804622650146,0.48046875
1.360929250717163,0.484375
1.3609912395477295,0.48046875
1.3682202100753784,0.4765625
1.3658760786056519,0.48046875
1.3744280338287354,0.4765625
1.3580663204193115,0.48046875
1.3625388145446777,0.484375
1.3626325130462646,0.484375
1.3538918495178223,0.49609375
1.381615400314331,0.46875
1.3586716651916504,0.484375
1.3542437553405762,0.48828125
1.3595404624938965,0.484375
1.3762078285217285,0.47265625
1.3479056358337402,0.5
1.3405613899230957,0.4921875
1.364504337310791,0.48046875
1.3742995262145996,0.4765625
1.3318085670471191,0.50390625
1.358162522315979,0.48828125
1.3573418855667114,0.48828125
1.356541633605957,0.48046875
1.3184115886688232,0.48828125
1.328304648399353,0.50390625
1.3393492698669434,0.48828125
1.3566513061523438,0.484375
1.330763578414917,0.484375
1.342987060546875,0.48828125
1.3588762283325195,0.484375
1.3664169311523438,0.48046875
1.3556203842163086,0.484375
1.319427251815796,0.50390625
1.3507068157196045,0.49609375
1.3538674116134644,0.48828125
1.3489577770233154,0.48828125
1.369512677192688,0.48046875
1.3463932275772095,0.48828125
1.3711085319519043,0.47265625
1.3449963331222534,0.484375
1.3445321321487427,0.4921875
1.3479869365692139,0.4921875
1.3723204135894775,0.484375
1.3553582429885864,0.48828125
1.3855313062667847,0.47265625
1.347673773765564,0.4921875
1.3714429140090942,0.4765625
1.3605941534042358,0.49609375
1.3725605010986328,0.4765625
1.3537559509277344,0.4921875
1.3522944450378418,0.48828125
1.3553298711776733,0.48828125
1.3874669075012207,0.46484375
1.3574377298355103,0.484375
1.3365111351013184,0.5
1.3609013557434082,0.484375
1.3547413349151611,0.484375
1.336174726486206,0.4921875
1.3740885257720947,0.4765625
1.322895884513855,0.48828125
1.3406599760055542,0.49609375
1.350052833557129,0.4921875
1.3221871852874756,0.48828125
1.336421012878418,0.5
1.3453091382980347,0.49609375
1.370592474937439,0.48046875
1.3579473495483398,0.48828125
1.3385365009307861,0.4921875
1.349470615386963,0.4921875
1.3708744049072266,0.48046875
1.3469948768615723,0.4921875
1.366896629333496,0.48046875
1.3537088632583618,0.48828125
1.374439001083374,0.48046875
1.3476166725158691,0.4921875
1.3511316776275635,0.4921875
1.3761112689971924,0.4765625
1.350921869277954,0.484375
1.3442950248718262,0.48828125
1.3530569076538086,0.484375
1.3423957824707031,0.5
1.344133734703064,0.48828125
1.3627047538757324,0.4765625
1.3488492965698242,0.4921875
1.345575213432312,0.48828125
1.363551139831543,0.484375
1.3583834171295166,0.48828125
1.3585398197174072,0.484375
1.3794739246368408,0.47265625
1.3713231086730957,0.4765625
1.3526852130889893,0.484375
1.3721293210983276,0.48046875
1.3453896045684814,0.48828125
1.3542907238006592,0.48828125
1.3448572158813477,0.484375
1.3380067348480225,0.484375
1.3615171909332275,0.48046875
1.353344440460205,0.4921875
1.3676867485046387,0.484375
1.3449233770370483,0.484375
1.311495304107666,0.5
1.3494272232055664,0.4921875
1.3579912185668945,0.484375
1.3349215984344482,0.49609375
1.3328723907470703,0.48828125
1.3417856693267822,0.4921875
1.3738291263580322,0.48046875
1.343526840209961,0.48828125
1.3695906400680542,0.484375
1.3264609575271606,0.49609375
1.3682563304901123,0.48046875
1.3466711044311523,0.49609375
1.3612020015716553,0.4765625
1.351449728012085,0.49609375
1.3557348251342773,0.48828125
1.3321003913879395,0.4921875
1.3832828998565674,0.47265625
1.3472473621368408,0.48828125
1.3601908683776855,0.4921875
1.3526649475097656,0.4765625
1.3474984169006348,0.49609375
1.3448243141174316,0.48828125
1.3509504795074463,0.484375
1.3631726503372192,0.48046875
1.3433656692504883,0.4921875
1.3392834663391113,0.4921875
1.3625519275665283,0.48046875
1.335142970085144,0.48828125
1.3636436462402344,0.484375
1.3429067134857178,0.4921875
1.3548728227615356,0.48828125
1.340843915939331,0.5
1.3801562786102295,0.47265625
1.3454104661941528,0.4921875
1.3406352996826172,0.4921875
1.3401153087615967,0.49609375
1.3670200109481812,0.48046875
1.3461220264434814,0.48828125
1.334071159362793,0.50390625
1.3540475368499756,0.4921875
1.3338855504989624,0.49609375
1.3580814599990845,0.48828125
1.3544847965240479,0.48828125
1.3425092697143555,0.5
1.3408229351043701,0.4921875
1.372650146484375,0.484375
1.3461089134216309,0.4921875
1.3336501121520996,0.5
1.343410849571228,0.48046875
1.351728916168213,0.484375
1.368497610092163,0.484375
1.3628878593444824,0.48828125
1.3490246534347534,0.48828125
1.3497133255004883,0.4921875
1.3802235126495361,0.46875
1.3480567932128906,0.48828125
1.3389617204666138,0.5
1.3798322677612305,0.47265625
1.3734259605407715,0.484375
1.3665685653686523,0.484375
1.352355718612671,0.4921875
1.358198881149292,0.484375
1.3457045555114746,0.4921875
1.3627742528915405,0.48828125
1.354725956916809,0.49609375
1.3765581846237183,0.47265625
1.3538658618927002,0.484375
1.3356146812438965,0.4921875
1.343048095703125,0.4921875
1.3428947925567627,0.4921875
1.362612247467041,0.48046875
1.3771779537200928,0.4765625
1.331068754196167,0.4921875
1.3517494201660156,0.48828125
1.3547970056533813,0.484375
1.3613286018371582,0.48046875
1.3381991386413574,0.4921875
1.350180983543396,0.4921875
1.3734878301620483,0.48046875
1.3590326309204102,0.484375
1.3427140712738037,0.49609375
1.3712947368621826,0.4765625
1.3561806678771973,0.48828125
1.3660295009613037,0.48828125
1.356866478919983,0.48828125
1.3353577852249146,0.4921875
1.3570287227630615,0.48828125
1.3597211837768555,0.48046875
1.3755693435668945,0.48046875
1.3283226490020752,0.50390625
1.3383818864822388,0.4921875
1.3627041578292847,0.48828125
1.338295340538025,0.4921875
1.3462543487548828,0.484375
1.3762603998184204,0.48046875
1.3372554779052734,0.5
1.3615679740905762,0.48828125
1.3571783304214478,0.48828125
1.3521062135696411,0.48828125
1.3428618907928467,0.4921875
1.3521232604980469,0.48828125
1.3622750043869019,0.48046875
1.3532825708389282,0.4921875
1.3584400415420532,0.48046875
1.3586366176605225,0.48828125
1.3605506420135498,0.484375
1.3557416200637817,0.4921875
1.3658256530761719,0.48046875
1.3320926427841187,0.50390625
1.3416697978973389,0.484375
1.365187644958496,0.484375
1.3702833652496338,0.4765625
1.3755838871002197,0.47265625
1.3472607135772705,0.49609375
1.3615237474441528,0.484375
1.3631657361984253,0.48046875
1.3610146045684814,0.47265625
1.3608946800231934,0.48828125
1.3537335395812988,0.484375
1.3735871315002441,0.4765625
1.3806087970733643,0.47265625
1.3291586637496948,0.4921875
1.3613307476043701,0.48046875
1.3416523933410645,0.484375
1.3808512687683105,0.4765625
1.3526417016983032,0.48828125
1.3618900775909424,0.484375
1.3432481288909912,0.49609375
1.361820101737976,0.4765625
1.347433090209961,0.484375
1.342175841331482,0.4921875
1.3391430377960205,0.49609375
1.355574131011963,0.48046875
1.3289706707000732,0.5
1.349756121635437,0.484375
1.355574369430542,0.48828125
1.3407585620880127,0.4921875
1.3605823516845703,0.484375
1.3567426204681396,0.48828125
1.3691082000732422,0.4765625
1.3511288166046143,0.48046875
1.3551393747329712,0.49609375
1.3677793741226196,0.484375
1.3550063371658325,0.4921875
1.355423927307129,0.48828125
1.3668954372406006,0.4765625
1.3489197492599487,0.48828125
1.3386662006378174,0.49609375
1.3706715106964111,0.48046875
1.3783128261566162,0.4765625
1.351385235786438,0.48828125
1.3593721389770508,0.4921875
1.3503881692886353,0.48046875
1.3479914665222168,0.4921875
1.3301074504852295,0.49609375
1.3423283100128174,0.5
1.3639518022537231,0.48046875
1.3746110200881958,0.48046875
1.351346731185913,0.48828125
1.366692066192627,0.484375
1.3747334480285645,0.4765625
1.3453139066696167,0.48828125
1.3354023694992065,0.49609375
1.3376532793045044,0.4921875
1.3244898319244385,0.5
1.350192904472351,0.4921875
1.326200008392334,0.50390625
1.3348100185394287,0.5
1.3640844821929932,0.47265625
1.3525160551071167,0.48828125
1.3766353130340576,0.48046875
1.3805392980575562,0.47265625
1.3487555980682373,0.4921875
1.3459205627441406,0.48828125
1.3328325748443604,0.49609375
1.340120792388916,0.49609375
1.3403428792953491,0.48828125
1.357892394065857,0.484375
1.3424623012542725,0.484375
1.374563217163086,0.48046875
1.3465509414672852,0.48828125
1.3519845008850098,0.48828125
1.3703525066375732,0.4765625
1.3876029253005981,0.46875
1.3559670448303223,0.48828125
1.3312904834747314,0.49609375
1.3666921854019165,0.48046875
1.3254508972167969,0.49609375
1.341031551361084,0.484375
1.3362061977386475,0.49609375
1.3572008609771729,0.484375
1.3574963808059692,0.48828125
1.366500735282898,0.484375
1.3667411804199219,0.48046875
1.329954743385315,0.5
1.3475897312164307,0.48828125
1.3618344068527222,0.48046875
1.361405611038208,0.4921875
1.3432375192642212,0.49609375
1.3772615194320679,0.48046875
1.3597562313079834,0.48828125
1.3669283390045166,0.48046875
1.3610997200012207,0.484375
1.3534018993377686,0.48828125
1.3408722877502441,0.49609375
1.3528820276260376,0.48828125
1.3484811782836914,0.5
1.3522086143493652,0.48828125
1.3615334033966064,0.48828125
1.3667627573013306,0.4765625
1.3476076126098633,0.484375
1.3581390380859375,0.4921875
1.3427433967590332,0.49609375
1.340981364250183,0.48046875
1.3294481039047241,0.50390625
1.3248162269592285,0.4921875
1.3216750621795654,0.5
1.362126111984253,0.484375
1.3334732055664062,0.49609375
1.3357561826705933,0.49609375
1.35524582862854,0.48828125
1.3655105829238892,0.484375
1.3485726118087769,0.48046875
1.3314720392227173,0.49609375
1.3772001266479492,0.4765625
1.344008445739746,0.5
1.355257511138916,0.4765625
1.3476171493530273,0.48828125
1.3612102270126343,0.48828125
1.3365001678466797,0.49609375
1.3689026832580566,0.47265625
1.3538148403167725,0.48046875
1.343963861465454,0.48828125
1.3598945140838623,0.4921875
1.3547399044036865,0.48828125
1.3687419891357422,0.484375
1.3627170324325562,0.484375
1.3707780838012695,0.4765625
1.3462294340133667,0.48828125
1.3405299186706543,0.4921875
1.3580377101898193,0.484375
1.3551311492919922,0.49609375
1.3504716157913208,0.484375
1.3430160284042358,0.484375
1.3497226238250732,0.49609375
1.353940486907959,0.48828125
1.3699195384979248,0.4765625
1.3495628833770752,0.484375
1.3489642143249512,0.4921875
1.349856972694397,0.484375
1.3672034740447998,0.484375
1.352576494216919,0.4765625
1.3635810613632202,0.48828125
1.3403831720352173,0.49609375
1.3669160604476929,0.484375
