loss,acc
1.3979923725128174,0.44140625
1.3689277172088623,0.4609375
1.3880668878555298,0.4453125
1.3777979612350464,0.4453125
1.3865556716918945,0.44140625
1.382411003112793,0.453125
1.3989319801330566,0.44140625
1.374982237815857,0.453125
1.3814024925231934,0.453125
1.3783690929412842,0.44921875
1.3924648761749268,0.44140625
1.385888934135437,0.453125
1.38583505153656,0.44921875
1.3647571802139282,0.4609375
1.3812975883483887,0.4453125
1.3709301948547363,0.44921875
1.3684782981872559,0.45703125
1.38191819190979,0.453125
1.3742656707763672,0.4609375
1.3778852224349976,0.45703125
1.3863468170166016,0.44140625
1.3695876598358154,0.453125
1.348097562789917,0.46875
1.3732316493988037,0.453125
1.3572182655334473,0.45703125
1.3961869478225708,0.4453125
1.3820775747299194,0.44921875
1.3699638843536377,0.453125
1.357336401939392,0.4609375
1.3766708374023438,0.44921875
1.38516366481781,0.44921875
1.3752822875976562,0.44921875
1.3582148551940918,0.45703125
1.3887289762496948,0.4453125
1.3661131858825684,0.4609375
1.3816766738891602,0.44140625
1.3626768589019775,0.45703125
1.3706496953964233,0.45703125
1.3808753490447998,0.44921875
1.3698269128799438,0.44921875
1.4000346660614014,0.43359375
1.3797874450683594,0.453125
1.3782572746276855,0.45703125
1.3654676675796509,0.46484375
1.3506945371627808,0.46875
1.364763855934143,0.45703125
1.3675611019134521,0.4609375
1.3733839988708496,0.453125
1.3715448379516602,0.4609375
1.3645153045654297,0.453125
1.3593500852584839,0.46875
1.3764246702194214,0.45703125
1.3404961824417114,0.47265625
1.3788232803344727,0.4453125
1.3767715692520142,0.44921875
1.3613240718841553,0.45703125
1.3678717613220215,0.45703125
1.3751624822616577,0.45703125
1.3689861297607422,0.45703125
1.3709412813186646,0.45703125
1.3667054176330566,0.4609375
1.3938323259353638,0.43359375
1.3489437103271484,0.46484375
1.3826429843902588,0.44140625
1.379917025566101,0.45703125
1.3920094966888428,0.4453125
1.3739218711853027,0.45703125
1.359184741973877,0.4609375
1.3681237697601318,0.46484375
1.38242506980896,0.44921875
1.343216061592102,0.47265625
1.3604159355163574,0.46484375
1.3551647663116455,0.4609375
1.3508785963058472,0.45703125
1.3489410877227783,0.46484375
1.3588814735412598,0.4609375
1.3736649751663208,0.453125
1.3802070617675781,0.44921875
1.3485732078552246,0.46484375
1.3626008033752441,0.453125
1.366018533706665,0.45703125
1.3692326545715332,0.453125
1.3649624586105347,0.4609375
1.3614826202392578,0.453125
1.3645744323730469,0.45703125
1.37464439868927,0.45703125
1.387696623802185,0.44921875
1.3802765607833862,0.453125
1.3795360326766968,0.453125
1.3790258169174194,0.44921875
1.3704161643981934,0.44921875
1.3672676086425781,0.453125
1.372422695159912,0.4453125
1.3844966888427734,0.44921875
1.3747437000274658,0.453125
1.3599368333816528,0.44921875
1.3757665157318115,0.453125
1.3821334838867188,0.44921875
1.3806486129760742,0.453125
1.3526065349578857,0.46875
1.365640640258789,0.46484375
1.4019999504089355,0.4375
1.357741117477417,0.45703125
1.376133680343628,0.453125
1.3695363998413086,0.45703125
1.3809725046157837,0.453125
1.3565661907196045,0.45703125
1.3964288234710693,0.4453125
1.3490568399429321,0.47265625
1.388205647468567,0.4453125
1.3567495346069336,0.4609375
1.3627378940582275,0.4453125
1.373818039894104,0.4453125
1.3685929775238037,0.453125
1.3795820474624634,0.44921875
1.3851381540298462,0.45703125
1.3727593421936035,0.453125
1.3659290075302124,0.45703125
1.3684124946594238,0.453125
1.3709348440170288,0.45703125
1.357778549194336,0.44921875
1.362971544265747,0.4609375
1.3678419589996338,0.4609375
1.3751585483551025,0.44921875
1.3760552406311035,0.45703125
1.3754158020019531,0.4453125
1.379350185394287,0.453125
1.3802974224090576,0.44921875
1.355956792831421,0.4609375
1.3771429061889648,0.453125
1.3700528144836426,0.453125
1.371843934059143,0.45703125
1.3672966957092285,0.45703125
1.35303795337677,0.46484375
1.3929495811462402,0.4375
1.3691837787628174,0.4609375
1.3608465194702148,0.46484375
1.3803679943084717,0.453125
1.3634867668151855,0.4609375
1.3520185947418213,0.4609375
1.3728035688400269,0.44921875
1.374272108078003,0.4609375
1.3658099174499512,0.4609375
1.3366762399673462,0.46484375
1.3635156154632568,0.45703125
1.372719168663025,0.44921875
1.3818743228912354,0.44921875
1.3802268505096436,0.4453125
1.359019160270691,0.4609375
1.3808741569519043,0.453125
1.3760521411895752,0.453125
1.3845725059509277,0.453125
1.378718614578247,0.453125
1.3747133016586304,0.4609375
1.3930288553237915,0.4453125
1.3803837299346924,0.45703125
1.392317295074463,0.43359375
1.383671760559082,0.44921875
1.3451310396194458,0.46875
1.361061930656433,0.4609375
1.3848532438278198,0.44921875
1.385162115097046,0.45703125
1.3535667657852173,0.453125
1.3669078350067139,0.453125
1.3626090288162231,0.4609375
1.362271785736084,0.45703125
1.3580424785614014,0.4609375
1.3720014095306396,0.45703125
1.3680665493011475,0.45703125
1.3684732913970947,0.46484375
1.3839130401611328,0.453125
1.3589110374450684,0.4609375
1.3829915523529053,0.44921875
1.3723797798156738,0.453125
1.3736013174057007,0.44921875
1.367550253868103,0.45703125
1.3759291172027588,0.44921875
1.3772468566894531,0.453125
1.3945200443267822,0.43359375
1.3583455085754395,0.44921875
1.376975178718567,0.44921875
1.3783353567123413,0.453125
1.3686444759368896,0.453125
1.3924710750579834,0.4375
1.3650790452957153,0.453125
1.381022572517395,0.44921875
1.3624204397201538,0.45703125
1.376396656036377,0.453125
1.3553557395935059,0.453125
1.345944881439209,0.46484375
1.3869880437850952,0.4453125
1.328610897064209,0.46484375
1.3711265325546265,0.4609375
1.3661959171295166,0.4609375
1.3861881494522095,0.4453125
1.3629192113876343,0.4609375
1.3741424083709717,0.45703125
1.3551626205444336,0.4609375
1.377281904220581,0.453125
1.363613486289978,0.45703125
1.373553991317749,0.44921875
1.3859442472457886,0.4375
1.3632879257202148,0.4609375
1.3735923767089844,0.44921875
1.371666431427002,0.4609375
1.3663489818572998,0.45703125
1.3843494653701782,0.4453125
1.3842614889144897,0.44921875
1.372849702835083,0.453125
1.389819622039795,0.44140625
1.4010250568389893,0.4375
1.3769460916519165,0.45703125
1.3644779920578003,0.45703125
1.3797292709350586,0.44921875
1.3883663415908813,0.44921875
1.363542079925537,0.4609375
1.3419156074523926,0.45703125
1.3561084270477295,0.46484375
1.357968807220459,0.4609375
1.373880386352539,0.45703125
1.3884234428405762,0.44140625
1.3620362281799316,0.46484375
1.376843810081482,0.4453125
1.3762660026550293,0.4453125
1.3775575160980225,0.45703125
1.382005214691162,0.44921875
1.3686456680297852,0.453125
1.3679550886154175,0.44921875
1.3605775833129883,0.45703125
1.3786659240722656,0.453125
1.370934247970581,0.4609375
1.358091115951538,0.453125
1.3883087635040283,0.44140625
1.3636009693145752,0.453125
1.3730446100234985,0.453125
1.3764985799789429,0.4453125
1.3553524017333984,0.4609375
1.3665575981140137,0.45703125
1.3488609790802002,0.453125
1.3701732158660889,0.4609375
1.3581466674804688,0.46484375
1.3945233821868896,0.44140625
1.3718665838241577,0.453125
1.3877003192901611,0.4453125
1.3684977293014526,0.453125
1.3708710670471191,0.453125
1.3838119506835938,0.44921875
1.3644144535064697,0.4609375
1.3659520149230957,0.4609375
1.3992278575897217,0.44140625
1.3808013200759888,0.44921875
1.3767457008361816,0.453125
1.3698495626449585,0.453125
1.3473401069641113,0.46875
1.383771538734436,0.453125
1.3667495250701904,0.45703125
1.3755569458007812,0.453125
1.3723098039627075,0.46484375
1.3669755458831787,0.45703125
1.3698371648788452,0.44921875
1.3853853940963745,0.44140625
1.3687442541122437,0.4609375
1.3696105480194092,0.453125
1.3728153705596924,0.45703125
1.3536877632141113,0.4609375
1.3751795291900635,0.453125
1.3729172945022583,0.45703125
1.3854100704193115,0.4453125
1.3718996047973633,0.45703125
1.3773133754730225,0.4609375
1.3800404071807861,0.44921875
1.3737293481826782,0.453125
1.3842289447784424,0.4453125
1.3479746580123901,0.46875
1.3759162425994873,0.44921875
1.3754432201385498,0.4609375
1.388149380683899,0.44921875
1.3722667694091797,0.4609375
1.3847730159759521,0.4375
1.3500006198883057,0.453125
1.404123067855835,0.43359375
1.3763154745101929,0.453125
1.366182565689087,0.453125
1.370012879371643,0.44921875
1.376706600189209,0.453125
1.354319453239441,0.4609375
1.3573980331420898,0.4609375
1.3650057315826416,0.4609375
1.3803887367248535,0.45703125
1.3721082210540771,0.44140625
1.3804423809051514,0.44140625
1.3782322406768799,0.45703125
1.3815916776657104,0.44921875
1.3628807067871094,0.46484375
1.3722805976867676,0.45703125
1.3495185375213623,0.46484375
1.367906093597412,0.4609375
1.3599461317062378,0.4609375
1.3491923809051514,0.46484375
1.3448803424835205,0.4609375
1.3814901113510132,0.44921875
1.3746458292007446,0.44921875
1.392805576324463,0.4375
1.3577330112457275,0.46875
1.3877897262573242,0.4453125
1.3801145553588867,0.44921875
1.3737406730651855,0.4609375
1.372992992401123,0.453125
1.3554023504257202,0.453125
1.3732658624649048,0.45703125
1.3507118225097656,0.453125
1.3822550773620605,0.453125
1.3493218421936035,0.46875
1.3784602880477905,0.44921875
1.3781843185424805,0.44921875
1.3576618432998657,0.4609375
1.3657697439193726,0.453125
1.3837273120880127,0.44921875
1.360849380493164,0.45703125
1.375227451324463,0.45703125
1.3600952625274658,0.46484375
1.3594214916229248,0.46484375
1.365180253982544,0.453125
1.3891322612762451,0.4375
1.3573076725006104,0.45703125
1.3785290718078613,0.4453125
1.3625829219818115,0.453125
1.381521224975586,0.44921875
1.3732023239135742,0.453125
1.3510468006134033,0.4609375
1.383345127105713,0.45703125
1.3616300821304321,0.46484375
1.3650436401367188,0.4609375
1.3830430507659912,0.4453125
1.3694212436676025,0.45703125
1.3651106357574463,0.4609375
1.365370273590088,0.45703125
1.3601678609848022,0.453125
1.3642292022705078,0.44921875
1.3834269046783447,0.453125
1.3474929332733154,0.46484375
1.3779139518737793,0.453125
1.3724915981292725,0.4609375
1.3654043674468994,0.453125
1.365592360496521,0.45703125
1.3784490823745728,0.44921875
1.3722100257873535,0.4453125
1.377133846282959,0.45703125
1.3634305000305176,0.453125
1.3559339046478271,0.4609375
1.3650503158569336,0.46484375
1.3762435913085938,0.44921875
1.3730673789978027,0.453125
1.3744193315505981,0.453125
1.3631551265716553,0.45703125
1.39481520652771,0.4375
1.3445754051208496,0.46875
1.3649976253509521,0.453125
1.3619651794433594,0.45703125
1.361303448677063,0.4609375
1.376906156539917,0.4453125
1.3590967655181885,0.4609375
1.3705044984817505,0.453125
1.3812998533248901,0.453125
1.3713170289993286,0.4609375
1.3691706657409668,0.4609375
1.3772718906402588,0.453125
1.382417917251587,0.453125
1.3642792701721191,0.4609375
1.3659141063690186,0.4609375
1.3688207864761353,0.453125
1.336824655532837,0.4609375
1.3736103773117065,0.44921875
1.3631460666656494,0.45703125
1.3798110485076904,0.453125
1.3626625537872314,0.453125
1.367027759552002,0.4609375
1.3782821893692017,0.4609375
1.3505115509033203,0.453125
1.3790159225463867,0.453125
1.3623230457305908,0.45703125
1.3737034797668457,0.44921875
1.3729822635650635,0.453125
1.3661093711853027,0.45703125
1.3851983547210693,0.4453125
1.3670692443847656,0.45703125
1.3591628074645996,0.453125
1.3815207481384277,0.44921875
1.3630752563476562,0.46484375
1.3896890878677368,0.4453125
1.3845691680908203,0.44921875
1.3761578798294067,0.44921875
1.367659330368042,0.45703125
1.3712159395217896,0.4609375
1.3596789836883545,0.4609375
1.3558802604675293,0.47265625
1.3670721054077148,0.45703125
1.3771169185638428,0.44921875
1.3834015130996704,0.44921875
1.3598344326019287,0.46484375
1.366234540939331,0.46484375
1.3603171110153198,0.4609375
1.3772428035736084,0.4609375
1.379050374031067,0.45703125
1.3675936460494995,0.453125
1.376988172531128,0.44921875
1.366853952407837,0.4609375
1.3692576885223389,0.4609375
1.3681535720825195,0.4609375
1.349809169769287,0.4609375
1.3511598110198975,0.4765625
1.344591736793518,0.47265625
1.3558340072631836,0.46484375
1.3516596555709839,0.46484375
1.3700449466705322,0.453125
1.364828109741211,0.46484375
1.3776742219924927,0.453125
1.3546991348266602,0.46875
1.383223295211792,0.45703125
1.383980393409729,0.45703125
1.3691216707229614,0.4609375
1.3290116786956787,0.4765625
1.361618995666504,0.4609375
1.369238018989563,0.4609375
1.3720684051513672,0.4453125
1.3701598644256592,0.45703125
1.3807674646377563,0.45703125
1.35891854763031,0.45703125
1.3703964948654175,0.4609375
1.348429560661316,0.46875
1.3872098922729492,0.44921875
1.3754489421844482,0.45703125
1.3960633277893066,0.44140625
1.3746678829193115,0.4609375
1.3836181163787842,0.4453125
1.3824279308319092,0.453125
1.3803188800811768,0.453125
1.3745713233947754,0.453125
1.3967368602752686,0.44140625
1.3628736734390259,0.45703125
1.3579727411270142,0.4609375
1.388608694076538,0.4453125
1.383352518081665,0.4453125
1.3767929077148438,0.453125
1.3733277320861816,0.45703125
1.3605878353118896,0.46484375
1.3525876998901367,0.47265625
1.3630703687667847,0.46875
1.3627315759658813,0.4609375
1.3771586418151855,0.44921875
1.373899221420288,0.453125
1.3925762176513672,0.44140625
1.3585325479507446,0.47265625
1.3824737071990967,0.4453125
1.369384765625,0.4609375
1.3675076961517334,0.4609375
1.3623454570770264,0.45703125
1.3648221492767334,0.46484375
1.3923728466033936,0.4453125
1.368685245513916,0.453125
1.3730038404464722,0.453125
1.36250901222229,0.45703125
1.3726511001586914,0.453125
1.3611358404159546,0.46484375
1.3631558418273926,0.46484375
1.3838081359863281,0.453125
1.3764207363128662,0.44921875
1.354457139968872,0.46875
1.3870950937271118,0.44921875
1.3803229331970215,0.453125
1.3776963949203491,0.453125
1.3660669326782227,0.4609375
1.344186782836914,0.47265625
1.3678584098815918,0.45703125
1.361838459968567,0.4609375
1.3732106685638428,0.45703125
1.3504340648651123,0.4609375
1.3606454133987427,0.45703125
1.3623299598693848,0.46484375
1.3697893619537354,0.45703125
1.373067021369934,0.45703125
1.365480661392212,0.453125
1.366339921951294,0.45703125
1.3742525577545166,0.4609375
1.3505549430847168,0.4609375
1.379032015800476,0.4453125
1.3693903684616089,0.46484375
1.3731474876403809,0.453125
1.3556156158447266,0.47265625
1.3732006549835205,0.4609375
1.3442145586013794,0.46875
1.3750218152999878,0.46484375
1.3624565601348877,0.46875
1.357715368270874,0.46875
1.3692524433135986,0.4609375
1.3616536855697632,0.47265625
1.3811793327331543,0.4609375
1.3526091575622559,0.4765625
1.3645274639129639,0.47265625
1.3768389225006104,0.45703125
1.3518922328948975,0.4609375
1.3451128005981445,0.47265625
1.3676140308380127,0.46875
1.3844876289367676,0.453125
1.351106882095337,0.46875
1.3745341300964355,0.453125
1.3619956970214844,0.4609375
1.3605690002441406,0.46875
1.3682267665863037,0.46484375
1.3482651710510254,0.47265625
1.3649284839630127,0.46484375
1.359914779663086,0.46484375
1.3826115131378174,0.453125
1.3488268852233887,0.46875
1.3499088287353516,0.45703125
1.3569636344909668,0.4609375
1.375441074371338,0.4609375
1.3653885126113892,0.46484375
1.377666711807251,0.453125
1.3534736633300781,0.46875
1.3878010511398315,0.453125
1.376521348953247,0.453125
1.3817555904388428,0.4453125
1.3760077953338623,0.453125
1.375609278678894,0.453125
1.366452932357788,0.453125
1.378054141998291,0.4609375
1.3659461736679077,0.46484375
1.3822451829910278,0.4453125
1.3679101467132568,0.453125
1.3861550092697144,0.44921875
1.3619359731674194,0.45703125
1.3719425201416016,0.453125
1.3761506080627441,0.46484375
1.348223328590393,0.45703125
1.3674380779266357,0.45703125
1.3693370819091797,0.45703125
1.3462826013565063,0.46484375
1.3814692497253418,0.453125
1.3745393753051758,0.45703125
1.3569642305374146,0.4609375
1.3846328258514404,0.45703125
1.3822373151779175,0.45703125
1.3553553819656372,0.46484375
1.3452341556549072,0.47265625
1.3581664562225342,0.4609375
1.3697006702423096,0.453125
1.3739430904388428,0.4609375
1.366593837738037,0.46875
1.3863192796707153,0.44921875
1.3664307594299316,0.45703125
1.3768950700759888,0.4609375
1.3728182315826416,0.4609375
1.3683066368103027,0.45703125
1.3722337484359741,0.45703125
1.3826552629470825,0.4453125
1.3644137382507324,0.46875
1.3584673404693604,0.46875
1.3687453269958496,0.45703125
1.366729974746704,0.45703125
1.3701850175857544,0.44921875
1.383885145187378,0.44921875
1.37943434715271,0.453125
1.3616995811462402,0.4609375
1.3728888034820557,0.4609375
1.3706859350204468,0.453125
1.375925064086914,0.453125
1.380097508430481,0.4609375
1.3344693183898926,0.46484375
1.3627805709838867,0.46484375
1.3292969465255737,0.47265625
1.3764493465423584,0.4453125
1.3870233297348022,0.44921875
1.3579449653625488,0.46875
1.3697494268417358,0.44921875
1.368665337562561,0.44921875
1.3460514545440674,0.46875
1.3735166788101196,0.45703125
1.3643616437911987,0.4609375
1.3641104698181152,0.45703125
1.3724596500396729,0.453125
1.3685954809188843,0.45703125
1.3753689527511597,0.44140625
1.3459845781326294,0.46484375
1.3581668138504028,0.46484375
1.3872941732406616,0.44921875
1.38527512550354,0.453125
1.3607136011123657,0.46875
1.3747259378433228,0.45703125
1.3851006031036377,0.4609375
1.3530582189559937,0.46484375
1.3631324768066406,0.44921875
1.3573445081710815,0.4609375
1.3702154159545898,0.453125
1.3754178285598755,0.453125
1.3385486602783203,0.46484375
1.3840646743774414,0.45703125
1.3697675466537476,0.45703125
