loss,acc
1.3729286193847656,0.4765625
1.364682912826538,0.4765625
1.3652970790863037,0.48046875
1.360569715499878,0.4765625
1.3631408214569092,0.4765625
1.3876290321350098,0.4609375
1.3879972696304321,0.4609375
1.3793457746505737,0.47265625
1.3622559309005737,0.48046875
1.3763916492462158,0.4765625
1.378524899482727,0.4765625
1.3778457641601562,0.47265625
1.3857769966125488,0.4765625
1.3832895755767822,0.4609375
1.385685682296753,0.46875
1.3759971857070923,0.47265625
1.3790371417999268,0.46484375
1.3955843448638916,0.453125
1.3953039646148682,0.4609375
1.357512354850769,0.48046875
1.3926641941070557,0.46875
1.3884578943252563,0.46484375
1.3837475776672363,0.46484375
1.3581304550170898,0.48828125
1.3802008628845215,0.46875
1.3831812143325806,0.47265625
1.3516855239868164,0.484375
1.3662623167037964,0.48046875
1.3717865943908691,0.47265625
1.3521122932434082,0.48828125
1.3819856643676758,0.47265625
1.3769748210906982,0.46484375
1.3753283023834229,0.48046875
1.3664586544036865,0.48046875
1.355087399482727,0.48046875
1.3882224559783936,0.45703125
1.3660300970077515,0.4765625
1.3817417621612549,0.47265625
1.4008078575134277,0.45703125
1.3820173740386963,0.46484375
1.356419563293457,0.4765625
1.3675569295883179,0.47265625
1.364394187927246,0.48046875
1.368870496749878,0.4765625
1.379699468612671,0.46875
1.3656628131866455,0.4765625
1.386122226715088,0.46484375
1.3306477069854736,0.48828125
1.3700203895568848,0.47265625
1.3587677478790283,0.48046875
1.3781784772872925,0.47265625
1.3730652332305908,0.46875
1.3876316547393799,0.45703125
1.3667454719543457,0.46875
1.3767074346542358,0.46484375
1.3654818534851074,0.46875
1.3779041767120361,0.45703125
1.369373083114624,0.46875
1.377485752105713,0.4609375
1.3531153202056885,0.484375
1.3804185390472412,0.47265625
1.3653786182403564,0.4765625
1.3919041156768799,0.453125
1.3778159618377686,0.4765625
1.3663792610168457,0.46875
1.381735920906067,0.46484375
1.35551118850708,0.48046875
1.380391240119934,0.46875
1.3853044509887695,0.46484375
1.3857882022857666,0.45703125
1.3883689641952515,0.453125
1.380608081817627,0.46875
1.3660011291503906,0.47265625
1.392056941986084,0.45703125
1.3918112516403198,0.45703125
1.3632208108901978,0.4765625
1.3636467456817627,0.47265625
1.3648278713226318,0.47265625
1.3699331283569336,0.4609375
1.384474277496338,0.4609375
1.389991283416748,0.4609375
1.3748798370361328,0.4609375
1.3790836334228516,0.46875
1.3770664930343628,0.45703125
1.3902236223220825,0.453125
1.3828928470611572,0.46484375
1.366042137145996,0.47265625
1.3667911291122437,0.46484375
1.3737826347351074,0.46484375
1.3797919750213623,0.45703125
1.355483055114746,0.4765625
1.3745231628417969,0.4609375
1.3691648244857788,0.46875
1.3571982383728027,0.4609375
1.3934540748596191,0.4453125
1.3471870422363281,0.48046875
1.3692710399627686,0.46875
1.3855831623077393,0.4609375
1.383596420288086,0.4609375
1.380727767944336,0.46484375
1.3863948583602905,0.4609375
1.3747062683105469,0.4609375
1.3868498802185059,0.45703125
1.377992868423462,0.46484375
1.3806276321411133,0.46484375
1.3814812898635864,0.4609375
1.371701717376709,0.46875
1.3882241249084473,0.4609375
1.381565809249878,0.46875
1.3671342134475708,0.46875
1.3734240531921387,0.46484375
1.3652969598770142,0.47265625
1.3644198179244995,0.47265625
1.371809720993042,0.46484375
1.3972841501235962,0.45703125
1.3638358116149902,0.47265625
1.3731156587600708,0.4609375
1.3339343070983887,0.4765625
1.388948678970337,0.45703125
1.3889967203140259,0.4609375
1.3544769287109375,0.4765625
1.366122841835022,0.46875
1.382196068763733,0.46875
1.3484017848968506,0.48046875
1.3776763677597046,0.46875
1.3434265851974487,0.47265625
1.3544371128082275,0.47265625
1.37483811378479,0.46484375
1.340751051902771,0.48046875
1.3497775793075562,0.46875
1.3638081550598145,0.46875
1.358454942703247,0.47265625
1.3959616422653198,0.45703125
1.367218017578125,0.46875
1.4043776988983154,0.44921875
1.3694188594818115,0.46875
1.3987010717391968,0.453125
1.385707139968872,0.46484375
1.333918571472168,0.4765625
1.3469182252883911,0.47265625
1.3772499561309814,0.4609375
1.3947628736495972,0.45703125
1.377820611000061,0.46484375
1.3713490962982178,0.46875
1.3709698915481567,0.46484375
1.3825774192810059,0.45703125
1.3800309896469116,0.47265625
1.391430377960205,0.45703125
1.382866621017456,0.46875
1.3709344863891602,0.46484375
1.3619756698608398,0.4765625
1.3448755741119385,0.4765625
1.3704286813735962,0.453125
1.3560469150543213,0.46484375
1.3756810426712036,0.46875
1.3913905620574951,0.4609375
1.3604967594146729,0.46875
1.3678369522094727,0.46484375
1.3620669841766357,0.46875
1.3713825941085815,0.4609375
1.3858094215393066,0.46484375
1.3938086032867432,0.453125
1.3660528659820557,0.46484375
1.355863094329834,0.46875
1.34995436668396,0.48046875
1.3538124561309814,0.46484375
1.3588387966156006,0.47265625
1.3653619289398193,0.46484375
1.3587099313735962,0.47265625
1.3582842350006104,0.46484375
1.3818795680999756,0.453125
1.3686473369598389,0.46484375
1.3710861206054688,0.46484375
1.3677074909210205,0.46484375
1.3737902641296387,0.46875
1.398885726928711,0.4453125
1.3652735948562622,0.46484375
1.34605073928833,0.4609375
1.358543872833252,0.47265625
1.3853178024291992,0.45703125
1.3848230838775635,0.453125
1.3611063957214355,0.46484375
1.380745530128479,0.4609375
1.3764992952346802,0.4609375
1.3737356662750244,0.47265625
1.3563282489776611,0.4609375
1.363161325454712,0.4609375
1.3770904541015625,0.46484375
1.3646008968353271,0.46484375
1.4022278785705566,0.4453125
1.3682860136032104,0.45703125
1.3895509243011475,0.44921875
1.3796542882919312,0.45703125
1.3743470907211304,0.4609375
1.3419837951660156,0.4765625
1.375878930091858,0.4609375
1.3728855848312378,0.4609375
1.3685581684112549,0.4609375
1.379711389541626,0.45703125
1.3735952377319336,0.46484375
1.3530724048614502,0.46484375
1.3761589527130127,0.46484375
1.3709166049957275,0.46484375
1.3717799186706543,0.46875
1.3617827892303467,0.46875
1.3490163087844849,0.4765625
1.3611278533935547,0.4765625
1.385019063949585,0.44921875
1.3641951084136963,0.46875
1.375927209854126,0.4609375
1.3791592121124268,0.46484375
1.3509033918380737,0.4765625
1.3854994773864746,0.45703125
1.3790785074234009,0.46484375
1.3798060417175293,0.45703125
1.3622751235961914,0.4609375
1.3602031469345093,0.46875
1.3658499717712402,0.46875
1.3899744749069214,0.44921875
1.3544535636901855,0.46484375
1.383535623550415,0.453125
1.3604440689086914,0.46875
1.3667559623718262,0.46484375
1.3728091716766357,0.46484375
1.3491395711898804,0.48046875
1.374164342880249,0.46484375
1.3817760944366455,0.4609375
1.3803160190582275,0.46484375
1.3692761659622192,0.46484375
1.3631036281585693,0.46875
1.3787307739257812,0.45703125
1.3609373569488525,0.4609375
1.3757214546203613,0.46875
1.3681567907333374,0.4765625
1.3569765090942383,0.4765625
1.3611177206039429,0.45703125
1.3795204162597656,0.45703125
1.3777470588684082,0.4609375
1.3753230571746826,0.46875
1.36264967918396,0.4765625
1.3750483989715576,0.46484375
1.363112449645996,0.47265625
1.3995254039764404,0.44921875
1.388507604598999,0.45703125
1.3392658233642578,0.4765625
1.3587455749511719,0.4765625
1.3658334016799927,0.46484375
1.3690552711486816,0.46875
1.3501739501953125,0.46484375
1.3495384454727173,0.47265625
1.3584895133972168,0.47265625
1.3828847408294678,0.45703125
1.3630788326263428,0.47265625
1.3679349422454834,0.47265625
1.355475664138794,0.47265625
1.3845385313034058,0.4609375
1.3757696151733398,0.46875
1.3505053520202637,0.47265625
1.3852466344833374,0.453125
1.3593958616256714,0.46875
1.3768115043640137,0.4609375
1.388742446899414,0.45703125
1.3515233993530273,0.46484375
1.3740897178649902,0.46484375
1.373120665550232,0.46484375
1.3592674732208252,0.46875
1.362525224685669,0.46875
1.3849297761917114,0.45703125
1.3831593990325928,0.45703125
1.3603941202163696,0.47265625
1.3699769973754883,0.46484375
1.3441200256347656,0.46875
1.3682758808135986,0.46484375
1.3748328685760498,0.453125
1.36409592628479,0.46484375
1.3770800828933716,0.4609375
1.3615002632141113,0.46484375
1.3795921802520752,0.45703125
1.3555790185928345,0.46484375
1.3758230209350586,0.4609375
1.3560400009155273,0.46484375
1.3799653053283691,0.453125
1.364980697631836,0.46484375
1.3689649105072021,0.46875
1.3796443939208984,0.46875
1.3860516548156738,0.45703125
1.3727794885635376,0.46484375
1.381105899810791,0.4609375
1.3782212734222412,0.4609375
1.3684285879135132,0.47265625
1.3499314785003662,0.46484375
1.3859167098999023,0.45703125
1.352178931236267,0.47265625
1.363517165184021,0.4765625
1.3625273704528809,0.46875
1.370131015777588,0.47265625
1.3655928373336792,0.46875
1.355602741241455,0.46875
1.3525595664978027,0.47265625
1.3718905448913574,0.4609375
1.3819791078567505,0.44921875
1.3725838661193848,0.45703125
1.3663263320922852,0.46484375
1.3726797103881836,0.4609375
1.3816815614700317,0.453125
1.3811506032943726,0.4609375
1.3763470649719238,0.45703125
1.3764452934265137,0.4609375
1.3637665510177612,0.4609375
1.3947553634643555,0.4453125
1.370476484298706,0.46484375
1.3667335510253906,0.46875
1.3575599193572998,0.47265625
1.3682143688201904,0.46875
1.371391773223877,0.46484375
1.3696913719177246,0.46875
1.3854820728302002,0.46484375
1.3630871772766113,0.4609375
1.351985216140747,0.46484375
1.3648643493652344,0.47265625
1.3772070407867432,0.453125
1.3767913579940796,0.46484375
1.3860840797424316,0.4609375
1.3553402423858643,0.47265625
1.3606667518615723,0.4765625
1.3345601558685303,0.48046875
1.391150712966919,0.45703125
1.3742061853408813,0.46875
1.3769859075546265,0.4765625
1.3495182991027832,0.4765625
1.3685870170593262,0.4609375
1.3918328285217285,0.45703125
1.3763792514801025,0.46484375
1.3839404582977295,0.45703125
1.3653209209442139,0.46484375
1.3608956336975098,0.46875
1.3654820919036865,0.4609375
1.3598649501800537,0.46484375
1.374959945678711,0.453125
1.354667067527771,0.46484375
1.3437137603759766,0.46484375
1.3823556900024414,0.453125
1.379947543144226,0.45703125
1.3574304580688477,0.4609375
1.3716799020767212,0.453125
1.367431879043579,0.46484375
1.3608779907226562,0.4609375
1.371229648590088,0.46484375
1.394300103187561,0.4453125
1.3930836915969849,0.44921875
1.365149974822998,0.46484375
1.353147029876709,0.46484375
1.3736321926116943,0.46484375
1.3886158466339111,0.45703125
1.3582665920257568,0.46484375
1.3657885789871216,0.46875
1.3586759567260742,0.46484375
1.370645523071289,0.45703125
1.3771628141403198,0.46484375
1.370161533355713,0.46484375
1.3922204971313477,0.44140625
1.3797802925109863,0.453125
1.368046522140503,0.45703125
1.3697009086608887,0.4609375
1.3644394874572754,0.45703125
1.3736302852630615,0.45703125
1.3683969974517822,0.45703125
1.365173101425171,0.45703125
1.3784291744232178,0.44921875
1.3659417629241943,0.46484375
1.353570580482483,0.46875
1.385023593902588,0.4453125
1.3536334037780762,0.46875
1.388210415840149,0.4453125
1.345130205154419,0.4609375
1.3811562061309814,0.453125
1.3609237670898438,0.4609375
1.3605360984802246,0.4609375
1.368377923965454,0.45703125
1.372483730316162,0.4609375
1.3387031555175781,0.47265625
1.3630321025848389,0.46484375
1.3577609062194824,0.4609375
1.3815534114837646,0.453125
1.3844714164733887,0.453125
1.3743447065353394,0.45703125
1.39945650100708,0.44140625
1.3800013065338135,0.44921875
1.3382269144058228,0.46875
1.3339042663574219,0.46484375
1.3655667304992676,0.453125
1.3785388469696045,0.44921875
1.3477461338043213,0.47265625
1.3696868419647217,0.453125
1.361781120300293,0.45703125
1.3535001277923584,0.46875
1.371408462524414,0.45703125
1.372101068496704,0.4609375
1.3657739162445068,0.453125
1.3843884468078613,0.44921875
1.350128173828125,0.46484375
1.3554308414459229,0.4609375
1.4024046659469604,0.4375
1.3618820905685425,0.46484375
1.3647727966308594,0.4609375
1.383622169494629,0.453125
1.3696963787078857,0.453125
1.3678174018859863,0.45703125
1.3764448165893555,0.4609375
1.364912509918213,0.46484375
1.387073040008545,0.44921875
1.3530609607696533,0.47265625
1.390368103981018,0.44921875
1.3528038263320923,0.46875
1.3504399061203003,0.48046875
1.3810951709747314,0.453125
1.3618214130401611,0.46875
1.363856554031372,0.46875
1.3651257753372192,0.46875
1.3844492435455322,0.453125
1.369699478149414,0.45703125
1.3618733882904053,0.47265625
1.3601207733154297,0.46875
1.3522148132324219,0.46875
1.3760156631469727,0.4609375
1.3704514503479004,0.46875
1.3582748174667358,0.46875
1.3869222402572632,0.45703125
1.3819818496704102,0.45703125
1.3550939559936523,0.46875
1.3837995529174805,0.45703125
1.3646005392074585,0.46484375
1.3698935508728027,0.46484375
1.3782051801681519,0.4609375
1.3639808893203735,0.46875
1.372211217880249,0.4609375
1.3761049509048462,0.45703125
1.398810863494873,0.4453125
1.364914059638977,0.4609375
1.363511085510254,0.47265625
1.3668420314788818,0.46484375
1.3622236251831055,0.4609375
1.384922981262207,0.46484375
1.359466791152954,0.47265625
1.3788118362426758,0.4609375
1.3593759536743164,0.46875
1.3736085891723633,0.46484375
1.361616611480713,0.4609375
1.3688921928405762,0.46875
1.3613723516464233,0.46875
1.3747971057891846,0.46484375
1.3669891357421875,0.45703125
1.3656822443008423,0.4609375
1.3659095764160156,0.453125
1.3490715026855469,0.4609375
1.3735196590423584,0.4609375
1.3757147789001465,0.4609375
1.3460980653762817,0.4609375
1.391090750694275,0.4453125
1.3530752658843994,0.4609375
1.3803751468658447,0.45703125
1.3791157007217407,0.453125
1.3828084468841553,0.45703125
1.39194655418396,0.4453125
1.3742308616638184,0.453125
1.3677186965942383,0.4609375
1.3752167224884033,0.44921875
1.383047103881836,0.45703125
1.35849928855896,0.46484375
1.3743157386779785,0.4609375
1.3773192167282104,0.4609375
1.3755757808685303,0.45703125
1.366776466369629,0.46875
1.3873838186264038,0.45703125
1.3607702255249023,0.4609375
1.3463469743728638,0.4765625
1.389835000038147,0.453125
1.364539384841919,0.46484375
1.3658447265625,0.46484375
1.3706650733947754,0.46484375
1.3697879314422607,0.47265625
1.3577830791473389,0.46484375
1.3718085289001465,0.45703125
1.366408109664917,0.45703125
1.382247805595398,0.4609375
1.3497450351715088,0.46484375
1.36619234085083,0.4609375
1.3786652088165283,0.46484375
1.3735309839248657,0.46875
1.3696372509002686,0.46875
1.3585550785064697,0.4609375
1.3388233184814453,0.48046875
1.3607579469680786,0.46484375
1.3817856311798096,0.45703125
1.3776999711990356,0.4609375
1.3557618856430054,0.46875
1.3755688667297363,0.4609375
1.3858869075775146,0.45703125
1.3651537895202637,0.45703125
1.3736135959625244,0.45703125
1.3483521938323975,0.47265625
1.3673040866851807,0.4609375
1.3837862014770508,0.44921875
1.3750169277191162,0.4609375
1.3602386713027954,0.47265625
1.3528556823730469,0.4765625
1.3743805885314941,0.45703125
1.3714076280593872,0.46875
1.3791930675506592,0.46875
1.3753178119659424,0.4609375
1.3443152904510498,0.484375
1.3774415254592896,0.45703125
1.3657846450805664,0.45703125
1.3567216396331787,0.46484375
1.3757083415985107,0.453125
1.3670414686203003,0.46484375
1.385339617729187,0.45703125
1.3706517219543457,0.46484375
1.3667649030685425,0.46875
1.402174711227417,0.4453125
1.3645035028457642,0.46484375
1.3740339279174805,0.45703125
1.36456298828125,0.45703125
1.356095314025879,0.46875
1.3434877395629883,0.4765625
1.3563029766082764,0.46875
1.3661226034164429,0.46484375
1.3794893026351929,0.44921875
1.371189832687378,0.4609375
1.3843472003936768,0.4609375
1.4088108539581299,0.4453125
1.3645884990692139,0.46484375
1.364632487297058,0.46875
1.390751838684082,0.44921875
1.4016716480255127,0.44140625
1.3525561094284058,0.46875
1.368215799331665,0.46484375
1.3729331493377686,0.45703125
1.3823513984680176,0.453125
1.3705226182937622,0.45703125
1.3435640335083008,0.46875
1.3628017902374268,0.4609375
1.3661720752716064,0.45703125
1.351405143737793,0.46875
1.3617322444915771,0.45703125
1.3649392127990723,0.44921875
1.3760473728179932,0.45703125
1.343773603439331,0.46484375
1.3969440460205078,0.44140625
1.3631682395935059,0.46875
1.3575608730316162,0.45703125
1.3627431392669678,0.45703125
1.360085129737854,0.4609375
1.3741700649261475,0.45703125
1.353988766670227,0.46875
1.3544104099273682,0.47265625
1.3836920261383057,0.453125
1.3739585876464844,0.46484375
1.368520975112915,0.4609375
1.3634048700332642,0.46875
1.3997604846954346,0.4375
1.365287184715271,0.453125
1.3504945039749146,0.4765625
1.3741620779037476,0.46484375
1.3748116493225098,0.45703125
1.3588933944702148,0.4609375
1.3766717910766602,0.45703125
1.3598978519439697,0.45703125
1.354453682899475,0.4609375
1.3633373975753784,0.46484375
1.3614039421081543,0.45703125
1.3730264902114868,0.4609375
1.359324336051941,0.4609375
1.3844971656799316,0.453125
1.3783705234527588,0.453125
1.3725950717926025,0.4609375
1.3469126224517822,0.46875
1.352980136871338,0.4609375
1.3764162063598633,0.4609375
1.362152338027954,0.453125
1.3769439458847046,0.453125
1.3579716682434082,0.46484375
1.3584237098693848,0.4609375
1.3546857833862305,0.45703125
1.3489680290222168,0.4609375
1.38325834274292,0.44921875
1.3751051425933838,0.45703125
1.3735073804855347,0.4609375
1.3787024021148682,0.453125
1.344822645187378,0.47265625
1.3741695880889893,0.4609375
1.3478329181671143,0.46484375
1.3656095266342163,0.45703125
1.3473410606384277,0.46484375
1.348555564880371,0.46875
1.3943932056427002,0.4453125
1.3715006113052368,0.45703125
1.3693902492523193,0.45703125
1.3779048919677734,0.45703125
