loss,acc
1.35831880569458,0.46484375
1.3543683290481567,0.47265625
1.3774032592773438,0.453125
1.3594942092895508,0.46875
1.3695447444915771,0.4609375
1.3715462684631348,0.45703125
1.36443030834198,0.46484375
1.3593676090240479,0.46484375
1.3768774271011353,0.4609375
1.3479983806610107,0.46484375
1.344131588935852,0.4765625
1.3851733207702637,0.45703125
1.363330364227295,0.46875
1.3747156858444214,0.453125
1.375502586364746,0.453125
1.3631384372711182,0.4609375
1.3647456169128418,0.45703125
1.371166467666626,0.45703125
1.373566746711731,0.453125
1.3506579399108887,0.46484375
1.3548483848571777,0.4609375
1.3720040321350098,0.453125
1.3479058742523193,0.46484375
1.3844335079193115,0.45703125
1.3722646236419678,0.453125
1.3589823246002197,0.46484375
1.3784825801849365,0.4453125
1.3735930919647217,0.4609375
1.3714988231658936,0.45703125
1.3815603256225586,0.4609375
1.3520300388336182,0.46875
1.3825335502624512,0.453125
1.3491408824920654,0.46875
1.3781101703643799,0.46484375
1.3668577671051025,0.45703125
1.3582826852798462,0.453125
1.3676784038543701,0.45703125
1.3753337860107422,0.45703125
1.336101770401001,0.4765625
1.3565964698791504,0.46875
1.3737367391586304,0.4609375
1.362813949584961,0.46484375
1.3733723163604736,0.46875
1.3678635358810425,0.4609375
1.3618040084838867,0.46484375
1.3722983598709106,0.4609375
1.3650370836257935,0.4609375
1.3681378364562988,0.45703125
1.3510339260101318,0.47265625
1.346958875656128,0.48046875
1.374819278717041,0.45703125
1.3755018711090088,0.44921875
1.3604183197021484,0.47265625
1.357903003692627,0.46484375
1.3725582361221313,0.453125
1.3456662893295288,0.46875
1.3664129972457886,0.453125
1.378735065460205,0.453125
1.377190351486206,0.453125
1.3580855131149292,0.4609375
1.3654842376708984,0.46484375
1.3804388046264648,0.4609375
1.3602474927902222,0.47265625
1.367506980895996,0.4609375
1.3514468669891357,0.4765625
1.3577592372894287,0.46484375
1.3825013637542725,0.453125
1.3751647472381592,0.45703125
1.351535677909851,0.46484375
1.363693118095398,0.46484375
1.3648309707641602,0.46484375
1.3593547344207764,0.46484375
1.3770649433135986,0.4609375
1.3837828636169434,0.45703125
1.3749171495437622,0.45703125
1.3726613521575928,0.4609375
1.3700850009918213,0.46484375
1.3675107955932617,0.4609375
1.3723676204681396,0.45703125
1.3847506046295166,0.4453125
1.3759191036224365,0.46875
1.370713472366333,0.45703125
1.367556095123291,0.45703125
1.3615139722824097,0.47265625
1.3664312362670898,0.46484375
1.3455729484558105,0.46484375
1.3665287494659424,0.46484375
1.3538544178009033,0.46875
1.3672935962677002,0.453125
1.3556034564971924,0.46484375
1.3861143589019775,0.453125
1.3799960613250732,0.44921875
1.365047812461853,0.46875
1.3548980951309204,0.4765625
1.3631722927093506,0.4609375
1.3620941638946533,0.4609375
1.3610484600067139,0.46875
1.3484718799591064,0.48046875
1.3802640438079834,0.453125
1.354251742362976,0.484375
1.3621220588684082,0.46875
1.3352816104888916,0.47265625
1.3704462051391602,0.4609375
1.3736987113952637,0.45703125
1.3697149753570557,0.45703125
1.3848471641540527,0.44921875
1.3858964443206787,0.453125
1.3727385997772217,0.45703125
1.3607897758483887,0.46484375
1.3634456396102905,0.46484375
1.3443591594696045,0.46484375
1.3797192573547363,0.45703125
1.3720476627349854,0.45703125
1.3675967454910278,0.46484375
1.3806383609771729,0.4453125
1.3756794929504395,0.4609375
1.3621619939804077,0.4609375
1.3608596324920654,0.4765625
1.3739476203918457,0.4609375
1.3562861680984497,0.4765625
1.3583753108978271,0.46484375
1.3528003692626953,0.46484375
1.3731777667999268,0.4609375
1.3589329719543457,0.4609375
1.3634912967681885,0.47265625
1.3592190742492676,0.46875
1.3495101928710938,0.46875
1.3475240468978882,0.46875
1.341195821762085,0.47265625
1.3665623664855957,0.4609375
1.369736671447754,0.4609375
1.3873531818389893,0.453125
1.3537564277648926,0.46875
1.362278938293457,0.4609375
1.3468728065490723,0.46875
1.3735231161117554,0.4609375
1.3642581701278687,0.46484375
1.3778679370880127,0.45703125
1.349562168121338,0.47265625
1.3835943937301636,0.44921875
1.356237530708313,0.47265625
1.3697267770767212,0.4609375
1.338152527809143,0.46875
1.3699138164520264,0.46484375
1.3583588600158691,0.46875
1.3741176128387451,0.45703125
1.363084316253662,0.4609375
1.38774836063385,0.44140625
1.3751249313354492,0.453125
1.354579210281372,0.4609375
1.3715591430664062,0.46484375
1.3660675287246704,0.45703125
1.3579294681549072,0.47265625
1.3624534606933594,0.46875
1.3380322456359863,0.47265625
1.376906156539917,0.453125
1.3759574890136719,0.45703125
1.380443811416626,0.4609375
1.3488335609436035,0.47265625
1.3798120021820068,0.453125
1.3627490997314453,0.46875
1.3511805534362793,0.46484375
1.3564879894256592,0.46484375
1.3413972854614258,0.48046875
1.380325198173523,0.44921875
1.362072467803955,0.4609375
1.3818175792694092,0.453125
1.3418769836425781,0.45703125
1.3590774536132812,0.46875
1.39751136302948,0.4453125
1.3549950122833252,0.4609375
1.3571598529815674,0.4609375
1.3474376201629639,0.46875
1.3469293117523193,0.47265625
1.3649022579193115,0.4609375
1.3810713291168213,0.45703125
1.357358455657959,0.46875
1.3490588665008545,0.46484375
1.3909437656402588,0.44140625
1.3693287372589111,0.46484375
1.338545799255371,0.46875
1.3811441659927368,0.44921875
1.3642172813415527,0.4609375
1.3866734504699707,0.44921875
1.3691060543060303,0.45703125
1.3611267805099487,0.4609375
1.3561069965362549,0.453125
1.3626868724822998,0.46484375
1.3849148750305176,0.45703125
1.343815803527832,0.46484375
1.3594133853912354,0.46484375
1.373037576675415,0.453125
1.373758316040039,0.45703125
1.3632721900939941,0.45703125
1.3494093418121338,0.47265625
1.3797881603240967,0.4453125
1.3601185083389282,0.46484375
1.3762317895889282,0.4453125
1.3706854581832886,0.46484375
1.3809677362442017,0.453125
1.393736481666565,0.4453125
1.3916701078414917,0.44921875
1.3559719324111938,0.4609375
1.358088493347168,0.45703125
1.3660376071929932,0.45703125
1.3663424253463745,0.45703125
1.3512294292449951,0.47265625
1.3596806526184082,0.47265625
1.368282437324524,0.44921875
1.3666622638702393,0.4609375
1.3704147338867188,0.4609375
1.3712717294692993,0.44921875
1.3679587841033936,0.453125
1.368554949760437,0.45703125
1.3669414520263672,0.4609375
1.3830323219299316,0.44921875
1.362100601196289,0.4609375
1.3819336891174316,0.453125
1.3467011451721191,0.46875
1.3753173351287842,0.453125
1.377798080444336,0.453125
1.3805171251296997,0.44921875
1.3762147426605225,0.44921875
1.362403392791748,0.45703125
1.3604917526245117,0.4609375
1.3630236387252808,0.4609375
1.3543037176132202,0.46875
1.3585320711135864,0.453125
1.3459224700927734,0.46875
1.349838137626648,0.46875
1.3776353597640991,0.4609375
1.357301950454712,0.46875
1.370077133178711,0.45703125
1.3565104007720947,0.4609375
1.3750743865966797,0.453125
1.3697552680969238,0.45703125
1.359939455986023,0.4609375
1.3408571481704712,0.46484375
1.361214280128479,0.453125
1.3328807353973389,0.45703125
1.35853910446167,0.4609375
1.3737211227416992,0.453125
1.3739683628082275,0.453125
1.3453514575958252,0.46875
1.3699917793273926,0.4609375
1.364317774772644,0.453125
1.3704423904418945,0.44921875
1.3513306379318237,0.46484375
1.3772562742233276,0.4609375
1.3703618049621582,0.453125
1.3814888000488281,0.4375
1.3160549402236938,0.47265625
1.3686387538909912,0.46484375
1.372989296913147,0.453125
1.377849817276001,0.44921875
1.3581218719482422,0.46484375
1.377903938293457,0.44921875
1.3642969131469727,0.46484375
1.3861284255981445,0.44921875
1.3503057956695557,0.46875
1.365277647972107,0.46484375
1.3696602582931519,0.45703125
1.3641852140426636,0.45703125
1.3646495342254639,0.45703125
1.3632316589355469,0.46484375
1.3508515357971191,0.44921875
1.3427484035491943,0.46875
1.384803056716919,0.453125
1.3720070123672485,0.453125
1.3504029512405396,0.4609375
1.3430933952331543,0.46875
1.371117115020752,0.45703125
1.3787426948547363,0.4609375
1.355544090270996,0.46875
1.3700283765792847,0.45703125
1.3612596988677979,0.47265625
1.3745957612991333,0.4609375
1.3879027366638184,0.453125
1.3702906370162964,0.45703125
1.3736623525619507,0.45703125
1.353365182876587,0.45703125
1.3733750581741333,0.4609375
1.3441977500915527,0.46484375
1.3693218231201172,0.45703125
1.3601067066192627,0.46484375
1.3694729804992676,0.453125
1.3748524188995361,0.453125
1.3474292755126953,0.453125
1.3721086978912354,0.453125
1.3553917407989502,0.46484375
1.3571186065673828,0.4609375
1.36751389503479,0.45703125
1.3694865703582764,0.453125
1.3660022020339966,0.453125
1.3580694198608398,0.45703125
1.3444721698760986,0.46875
1.361419439315796,0.4609375
1.3396068811416626,0.4609375
1.3720883131027222,0.45703125
1.3734545707702637,0.453125
1.3811720609664917,0.453125
1.3870517015457153,0.44921875
1.3590888977050781,0.46484375
1.3737797737121582,0.45703125
1.3622443675994873,0.453125
1.3687424659729004,0.453125
1.372338056564331,0.45703125
1.352491855621338,0.4609375
1.3545697927474976,0.46484375
1.3881802558898926,0.4453125
1.3705542087554932,0.4609375
1.3770966529846191,0.453125
1.3353036642074585,0.46875
1.3247894048690796,0.47265625
1.3657431602478027,0.45703125
1.349118947982788,0.46484375
1.368576169013977,0.45703125
1.3803589344024658,0.4609375
1.3510361909866333,0.4609375
1.3655481338500977,0.453125
1.3518091440200806,0.46875
1.3789465427398682,0.453125
1.3652024269104004,0.45703125
1.3702590465545654,0.45703125
1.3627793788909912,0.47265625
1.3745701313018799,0.453125
1.3621658086776733,0.45703125
1.3684630393981934,0.46484375
1.363019347190857,0.46484375
1.3692493438720703,0.45703125
1.3689601421356201,0.44921875
1.386099100112915,0.4375
1.3719314336776733,0.4453125
1.362243890762329,0.4609375
1.3659391403198242,0.453125
1.3821086883544922,0.453125
1.3779540061950684,0.453125
1.3764431476593018,0.453125
1.3452905416488647,0.4765625
1.3444006443023682,0.4609375
1.3351881504058838,0.4765625
1.3737170696258545,0.4453125
1.3958007097244263,0.44921875
1.3695660829544067,0.46484375
1.3471323251724243,0.46875
1.3519518375396729,0.46484375
1.3815568685531616,0.44921875
1.3765347003936768,0.45703125
1.3661177158355713,0.4609375
1.384305477142334,0.453125
1.3614864349365234,0.453125
1.3744778633117676,0.44921875
1.3856003284454346,0.44140625
1.3710390329360962,0.4609375
1.3474321365356445,0.47265625
1.3746154308319092,0.453125
1.3624767065048218,0.47265625
1.3472976684570312,0.47265625
1.3570666313171387,0.46484375
1.3761963844299316,0.4609375
1.3628352880477905,0.46484375
1.3507184982299805,0.46484375
1.3738250732421875,0.453125
1.3577094078063965,0.4609375
1.3676954507827759,0.4609375
1.3716011047363281,0.453125
1.365465760231018,0.4609375
1.3929061889648438,0.44921875
1.3867548704147339,0.44921875
1.3728495836257935,0.45703125
1.3642537593841553,0.4609375
1.3667341470718384,0.4609375
1.3571679592132568,0.46875
1.3605061769485474,0.45703125
1.3575646877288818,0.46484375
1.3685553073883057,0.4609375
1.355915904045105,0.46875
1.3703904151916504,0.45703125
1.3705544471740723,0.453125
1.3798558712005615,0.45703125
1.3612818717956543,0.4609375
1.3593217134475708,0.46484375
1.3336036205291748,0.46875
1.3582971096038818,0.46484375
1.3732470273971558,0.4609375
1.3681731224060059,0.45703125
1.3576984405517578,0.45703125
1.3772023916244507,0.453125
1.3444864749908447,0.47265625
1.3757174015045166,0.4609375
1.3674585819244385,0.453125
1.3481427431106567,0.45703125
1.3517823219299316,0.46875
1.3951261043548584,0.4453125
1.3690028190612793,0.453125
1.3607704639434814,0.46875
1.3720614910125732,0.4609375
1.3735216856002808,0.44921875
1.3523448705673218,0.46484375
1.382116675376892,0.453125
1.374607801437378,0.45703125
1.3664894104003906,0.46875
1.3613388538360596,0.4609375
1.344515323638916,0.47265625
1.3663325309753418,0.4609375
1.3693084716796875,0.46484375
1.3561699390411377,0.4609375
1.3866678476333618,0.44921875
1.357872724533081,0.46484375
1.3623157739639282,0.4609375
1.3352980613708496,0.47265625
1.3523962497711182,0.46484375
1.3749353885650635,0.453125
1.3621907234191895,0.4609375
1.3753055334091187,0.453125
1.3700809478759766,0.45703125
1.362383484840393,0.46875
1.3785161972045898,0.453125
1.3579550981521606,0.46484375
1.3809881210327148,0.4453125
1.3690589666366577,0.45703125
1.3931446075439453,0.4453125
1.3877432346343994,0.4453125
1.3712774515151978,0.4609375
1.3807296752929688,0.453125
1.3582953214645386,0.4609375
1.360320806503296,0.453125
1.3556323051452637,0.453125
1.3757195472717285,0.453125
1.3664357662200928,0.46484375
1.3641273975372314,0.453125
1.3624992370605469,0.45703125
1.363023042678833,0.45703125
1.3495080471038818,0.4609375
1.3692108392715454,0.453125
1.3619821071624756,0.4609375
1.37288236618042,0.453125
1.3870909214019775,0.44921875
1.321083903312683,0.46875
1.3739840984344482,0.453125
1.3668038845062256,0.44921875
1.3515312671661377,0.4609375
1.3850313425064087,0.4453125
1.3669413328170776,0.4609375
1.3496744632720947,0.46875
1.3735748529434204,0.4609375
1.3622052669525146,0.45703125
1.3837759494781494,0.44921875
1.3615095615386963,0.4609375
1.3602135181427002,0.453125
1.3821942806243896,0.44921875
1.3651129007339478,0.45703125
1.358858585357666,0.4609375
1.3772128820419312,0.4609375
1.376152515411377,0.45703125
1.364164113998413,0.45703125
1.384399175643921,0.4453125
1.3833003044128418,0.44921875
1.3771406412124634,0.453125
1.3630473613739014,0.4609375
1.3705435991287231,0.453125
1.3766517639160156,0.45703125
1.337456226348877,0.4609375
1.3617982864379883,0.453125
1.3650166988372803,0.4609375
1.3641881942749023,0.45703125
1.3724231719970703,0.453125
1.3986787796020508,0.4375
1.3743622303009033,0.45703125
1.366544485092163,0.453125
1.3838531970977783,0.44921875
1.3587955236434937,0.45703125
1.3616788387298584,0.46484375
1.385891318321228,0.4453125
1.3735826015472412,0.44921875
1.3645113706588745,0.44921875
1.3751130104064941,0.45703125
1.3754305839538574,0.44921875
1.372424840927124,0.45703125
1.3479337692260742,0.46484375
1.3777663707733154,0.45703125
1.3549128770828247,0.46484375
1.3452316522598267,0.46484375
1.379342794418335,0.453125
1.378297209739685,0.4453125
1.3763713836669922,0.453125
1.3622171878814697,0.4609375
1.3803482055664062,0.45703125
1.381013035774231,0.453125
1.3580143451690674,0.4609375
1.3846303224563599,0.453125
1.3532674312591553,0.46875
1.37774658203125,0.45703125
1.3821454048156738,0.453125
1.381592035293579,0.45703125
1.3461530208587646,0.4765625
1.379496693611145,0.4609375
1.3780285120010376,0.4609375
1.342618465423584,0.46875
1.3676650524139404,0.46484375
1.3681560754776,0.47265625
1.34205162525177,0.47265625
1.3685142993927002,0.4609375
1.3904693126678467,0.453125
1.3477599620819092,0.47265625
1.3731434345245361,0.45703125
1.3466217517852783,0.46484375
1.3737730979919434,0.4609375
1.3632087707519531,0.45703125
1.3518409729003906,0.46875
1.3581264019012451,0.46484375
1.3763072490692139,0.44921875
1.3414124250411987,0.47265625
1.3798187971115112,0.4609375
1.3632111549377441,0.46484375
1.380125880241394,0.453125
1.3742353916168213,0.453125
1.3492953777313232,0.47265625
1.3542792797088623,0.46875
1.37080979347229,0.453125
1.3533053398132324,0.46875
1.3661032915115356,0.46875
1.3878653049468994,0.453125
1.3737902641296387,0.45703125
1.3565707206726074,0.47265625
1.3658074140548706,0.4609375
1.3632009029388428,0.4609375
1.3616344928741455,0.46484375
1.3688828945159912,0.45703125
1.3817161321640015,0.4609375
1.3555258512496948,0.46484375
1.3443082571029663,0.4765625
1.388007402420044,0.44921875
1.3855509757995605,0.44921875
1.3564711809158325,0.47265625
1.3724638223648071,0.46484375
1.3452999591827393,0.47265625
1.3804512023925781,0.4609375
1.3701025247573853,0.4609375
1.3544570207595825,0.47265625
1.3625701665878296,0.46484375
1.3559483289718628,0.45703125
1.3691542148590088,0.4609375
1.3785860538482666,0.45703125
1.3319518566131592,0.47265625
1.3835182189941406,0.44140625
1.3852932453155518,0.45703125
1.3581421375274658,0.4609375
1.3804490566253662,0.453125
1.358628273010254,0.45703125
1.3790539503097534,0.44921875
1.3577349185943604,0.4609375
1.3444920778274536,0.46875
1.368699312210083,0.45703125
1.3525137901306152,0.4609375
1.367461919784546,0.46484375
1.3620612621307373,0.4609375
1.366533875465393,0.45703125
1.3643302917480469,0.45703125
1.366302490234375,0.4609375
1.3780934810638428,0.44921875
1.3741281032562256,0.44921875
1.363264560699463,0.46484375
1.3567581176757812,0.46484375
1.3704688549041748,0.45703125
1.3725935220718384,0.45703125
1.3858228921890259,0.453125
1.3666318655014038,0.453125
1.3674983978271484,0.453125
1.3796188831329346,0.44921875
1.3719091415405273,0.46484375
1.3699629306793213,0.4609375
1.368211030960083,0.4609375
1.386176347732544,0.44921875
1.38812255859375,0.4453125
1.3767244815826416,0.453125
1.3802517652511597,0.44921875
1.3438818454742432,0.4609375
1.3751164674758911,0.4453125
1.3606842756271362,0.46484375
1.3655498027801514,0.45703125
1.3693106174468994,0.453125
1.3631889820098877,0.4609375
1.3578606843948364,0.46484375
1.3473803997039795,0.46875
1.3769515752792358,0.453125
1.3505644798278809,0.46875
1.367647647857666,0.46484375
1.3486601114273071,0.46875
1.3583025932312012,0.46484375
1.3650681972503662,0.453125
1.3605246543884277,0.45703125
1.3667662143707275,0.45703125
1.3803205490112305,0.45703125
1.3589723110198975,0.46484375
1.3658241033554077,0.44921875
