loss,acc
1.3355237245559692,0.44140625
1.3650710582733154,0.453125
1.3605570793151855,0.453125
1.3641128540039062,0.44921875
1.3689634799957275,0.4453125
1.3746662139892578,0.43359375
1.3772172927856445,0.4296875
1.3726814985275269,0.43359375
1.3657751083374023,0.4453125
1.3811213970184326,0.43359375
1.3671095371246338,0.4296875
1.371422290802002,0.4375
1.3559644222259521,0.453125
1.3711309432983398,0.453125
1.3690054416656494,0.44921875
1.3680659532546997,0.4453125
1.353599190711975,0.45703125
1.3683810234069824,0.453125
1.3555325269699097,0.453125
1.3628780841827393,0.45703125
1.3645011186599731,0.4453125
1.3657610416412354,0.453125
1.3796738386154175,0.4375
1.3813090324401855,0.4375
1.3697761297225952,0.44921875
1.3826662302017212,0.44921875
1.3560872077941895,0.4453125
1.3893089294433594,0.43359375
1.3730032444000244,0.453125
1.3743689060211182,0.43359375
1.3640573024749756,0.4375
1.3867168426513672,0.43359375
1.3892722129821777,0.4453125
1.372185230255127,0.44921875
1.3804428577423096,0.4375
1.372951626777649,0.4453125
1.3730340003967285,0.44140625
1.3648591041564941,0.4453125
1.3496744632720947,0.45703125
1.3506439924240112,0.453125
1.3694583177566528,0.44921875
1.3551397323608398,0.45703125
1.374252200126648,0.44921875
1.3500977754592896,0.45703125
1.3752435445785522,0.44921875
1.3749229907989502,0.44921875
1.3706063032150269,0.4453125
1.3688428401947021,0.44921875
1.3561601638793945,0.44921875
1.3619717359542847,0.453125
1.3747642040252686,0.44140625
1.36203932762146,0.45703125
1.3597002029418945,0.4453125
1.3794928789138794,0.4375
1.3761818408966064,0.43359375
1.359314203262329,0.44140625
1.3479115962982178,0.453125
1.3705781698226929,0.44921875
1.3765528202056885,0.4375
1.3678703308105469,0.4375
1.3796107769012451,0.4375
1.3605225086212158,0.44921875
1.378108024597168,0.44140625
1.3715262413024902,0.44140625
1.3685837984085083,0.4453125
1.3878377676010132,0.4375
1.3637809753417969,0.4453125
1.36183500289917,0.44140625
1.3609890937805176,0.4453125
1.3729236125946045,0.4453125
1.3779442310333252,0.4453125
1.3776757717132568,0.44140625
1.359818696975708,0.44921875
1.3421945571899414,0.45703125
1.3730363845825195,0.4453125
1.3720420598983765,0.44921875
1.3762047290802002,0.4375
1.3546253442764282,0.44140625
1.3758316040039062,0.43359375
1.3624367713928223,0.44921875
1.3711737394332886,0.44140625
1.372448205947876,0.44921875
1.383176326751709,0.43359375
1.3642969131469727,0.44921875
1.3618900775909424,0.44921875
1.3962384462356567,0.4296875
1.3723230361938477,0.4375
1.3708155155181885,0.44921875
1.372913122177124,0.4453125
1.3355274200439453,0.44921875
1.3847827911376953,0.43359375
1.3735296726226807,0.4375
1.3697561025619507,0.4453125
1.3677098751068115,0.4375
1.3693993091583252,0.44140625
1.365361213684082,0.4453125
1.3807955980300903,0.4375
1.367204189300537,0.4375
1.3731133937835693,0.4453125
1.3681563138961792,0.4375
1.3675036430358887,0.453125
1.3831586837768555,0.43359375
1.3686611652374268,0.44140625
1.3752641677856445,0.4375
1.3644212484359741,0.44140625
1.3774051666259766,0.44140625
1.3568545579910278,0.4453125
1.3709872961044312,0.4375
1.369065284729004,0.44921875
1.3842382431030273,0.4296875
1.3642380237579346,0.44140625
1.3728108406066895,0.44140625
1.3504679203033447,0.4453125
1.376014232635498,0.4453125
1.3468904495239258,0.44921875
1.3799798488616943,0.44140625
1.358761191368103,0.44140625
1.3790991306304932,0.43359375
1.388965368270874,0.43359375
1.370656132698059,0.44140625
1.3615076541900635,0.44921875
1.352164626121521,0.4453125
1.378780722618103,0.4375
1.3643875122070312,0.44921875
1.3517394065856934,0.453125
1.3671340942382812,0.4375
1.3619581460952759,0.453125
1.3731415271759033,0.4453125
1.3713109493255615,0.44140625
1.3564016819000244,0.44140625
1.3528021574020386,0.44921875
1.3675248622894287,0.44921875
1.3428659439086914,0.44140625
1.3584978580474854,0.453125
1.3770158290863037,0.43359375
1.359837532043457,0.453125
1.3764605522155762,0.43359375
1.3857147693634033,0.43359375
1.3661879301071167,0.4453125
1.3655277490615845,0.4453125
1.3819465637207031,0.44140625
1.3873639106750488,0.4375
1.3519576787948608,0.4453125
1.3704289197921753,0.44140625
1.3696835041046143,0.43359375
1.3626829385757446,0.4453125
1.376375675201416,0.43359375
1.3850950002670288,0.4375
1.3681747913360596,0.44921875
1.3839082717895508,0.44140625
1.3706436157226562,0.4453125
1.366966962814331,0.45703125
1.3646811246871948,0.44921875
1.3627067804336548,0.4375
1.3574025630950928,0.44921875
1.3698599338531494,0.4375
1.3782306909561157,0.43359375
1.3572269678115845,0.44921875
1.3823848962783813,0.4375
1.3557960987091064,0.45703125
1.3896507024765015,0.4375
1.377126693725586,0.44921875
1.3660842180252075,0.44921875
1.3696308135986328,0.4453125
1.3627729415893555,0.4453125
1.3560622930526733,0.44140625
1.378999948501587,0.44140625
1.3745787143707275,0.4453125
1.369775414466858,0.4453125
1.3627889156341553,0.44921875
1.361160397529602,0.45703125
1.3751598596572876,0.4453125
1.3701608180999756,0.44921875
1.3563058376312256,0.453125
1.3780723810195923,0.44140625
1.3712148666381836,0.4453125
1.3852124214172363,0.4375
1.3860018253326416,0.4296875
1.3670289516448975,0.45703125
1.3731377124786377,0.44921875
1.3476591110229492,0.4453125
1.3598263263702393,0.453125
1.3772125244140625,0.4453125
1.372917890548706,0.44140625
1.3738386631011963,0.44140625
1.3552144765853882,0.453125
1.3816540241241455,0.44140625
1.3718929290771484,0.4453125
1.3564841747283936,0.453125
1.394963026046753,0.4296875
1.3753554821014404,0.44921875
1.386631727218628,0.4375
1.3710975646972656,0.44921875
1.3867970705032349,0.43359375
1.3490371704101562,0.45703125
1.362842082977295,0.44921875
1.3742260932922363,0.44921875
1.3836287260055542,0.44140625
1.359710931777954,0.4609375
1.3737434148788452,0.4453125
1.3639346361160278,0.4453125
1.3853931427001953,0.4375
1.3733947277069092,0.43359375
1.385382890701294,0.4375
1.359887719154358,0.4453125
1.3434865474700928,0.45703125
1.3534810543060303,0.4453125
1.363908052444458,0.44921875
1.3515815734863281,0.4609375
1.3856656551361084,0.43359375
1.3982267379760742,0.4296875
1.3719539642333984,0.4453125
1.3844443559646606,0.43359375
1.376665472984314,0.4375
1.3796515464782715,0.44921875
1.3755738735198975,0.4453125
1.3790273666381836,0.4453125
1.3574206829071045,0.453125
1.3656607866287231,0.4453125
1.3764950037002563,0.4453125
1.3470337390899658,0.4609375
1.3678101301193237,0.4375
1.367072582244873,0.4375
1.374826192855835,0.45703125
1.355774164199829,0.44921875
1.3648993968963623,0.44140625
1.3726983070373535,0.4453125
1.3743462562561035,0.4453125
1.3505139350891113,0.44921875
1.3701238632202148,0.4453125
1.3701202869415283,0.44921875
1.3755226135253906,0.44140625
1.3543304204940796,0.453125
1.3420716524124146,0.44921875
1.3747270107269287,0.4375
1.388850212097168,0.44140625
1.360183835029602,0.45703125
1.3619897365570068,0.44140625
1.3937983512878418,0.4296875
1.3783197402954102,0.4453125
1.3851943016052246,0.44140625
1.388063907623291,0.43359375
1.3624598979949951,0.44921875
1.3602551221847534,0.4453125
1.368131399154663,0.4453125
1.3661381006240845,0.44921875
1.3843796253204346,0.4453125
1.3801920413970947,0.4453125
1.3514659404754639,0.45703125
1.3688383102416992,0.44140625
1.3372645378112793,0.46484375
1.3773400783538818,0.44140625
1.3646395206451416,0.44921875
1.3737852573394775,0.453125
1.3480193614959717,0.453125
1.3824224472045898,0.44921875
1.3565460443496704,0.45703125
1.3669703006744385,0.44921875
1.3745676279067993,0.453125
1.3791263103485107,0.44140625
1.3805354833602905,0.44921875
1.3741254806518555,0.44140625
1.3665268421173096,0.453125
1.3497806787490845,0.45703125
1.3850799798965454,0.4375
1.371152639389038,0.45703125
1.3557491302490234,0.453125
1.3704240322113037,0.4453125
1.3908792734146118,0.4375
1.361466407775879,0.453125
1.3813245296478271,0.4453125
1.3683533668518066,0.4453125
1.3505805730819702,0.453125
1.3734341859817505,0.45703125
1.36468505859375,0.44921875
1.366966962814331,0.45703125
1.3637486696243286,0.44921875
1.3641098737716675,0.44921875
1.3790348768234253,0.44921875
1.3931905031204224,0.4375
1.3751875162124634,0.453125
1.3690510988235474,0.45703125
1.3632397651672363,0.453125
1.368666410446167,0.44921875
1.3772907257080078,0.44140625
1.365006923675537,0.4453125
1.3653538227081299,0.453125
1.3639049530029297,0.44921875
1.375877857208252,0.44921875
1.3714518547058105,0.44921875
1.3572611808776855,0.4609375
1.3642127513885498,0.44921875
1.3837852478027344,0.44140625
1.3733681440353394,0.4453125
1.3454852104187012,0.4609375
1.3739960193634033,0.44921875
1.3745983839035034,0.4453125
1.3699150085449219,0.44921875
1.3809709548950195,0.44921875
1.381859302520752,0.4453125
1.3812553882598877,0.44921875
1.3611016273498535,0.45703125
1.3551106452941895,0.45703125
1.3489491939544678,0.45703125
1.3490065336227417,0.4453125
1.3621091842651367,0.453125
1.388204574584961,0.44140625
1.373016595840454,0.453125
1.349574327468872,0.453125
1.3580975532531738,0.44921875
1.3784228563308716,0.453125
1.373011589050293,0.45703125
1.3767938613891602,0.4453125
1.3785589933395386,0.44921875
1.3363773822784424,0.4609375
1.383085012435913,0.4453125
1.3647832870483398,0.45703125
1.3569409847259521,0.453125
1.3821736574172974,0.44140625
1.3559421300888062,0.44921875
1.3729166984558105,0.44921875
1.387599229812622,0.44140625
1.3540668487548828,0.44921875
1.3867197036743164,0.44140625
1.3585636615753174,0.453125
1.3535422086715698,0.44921875
1.3600765466690063,0.4453125
1.3722461462020874,0.4453125
1.3674886226654053,0.44921875
1.362807273864746,0.44921875
1.3697986602783203,0.44921875
1.3673427104949951,0.44921875
1.3745801448822021,0.4453125
1.3738470077514648,0.44140625
1.3723540306091309,0.4375
1.3729126453399658,0.4453125
1.3700308799743652,0.44921875
1.3653318881988525,0.45703125
1.3710249662399292,0.44140625
1.3457399606704712,0.453125
1.3660603761672974,0.453125
1.3500933647155762,0.45703125
1.3776317834854126,0.4453125
1.3625667095184326,0.44921875
1.3466894626617432,0.45703125
1.362173080444336,0.453125
1.378684639930725,0.44140625
1.3739469051361084,0.44140625
1.3759434223175049,0.43359375
1.3629822731018066,0.44140625
1.354062795639038,0.44921875
1.3805034160614014,0.4375
1.368162751197815,0.44921875
1.3684333562850952,0.44140625
1.3518116474151611,0.4609375
1.374861478805542,0.4375
1.3704785108566284,0.4375
1.3640797138214111,0.4453125
1.375940203666687,0.44140625
1.375783920288086,0.44921875
1.3866403102874756,0.44140625
1.3507263660430908,0.44921875
1.3413512706756592,0.453125
1.3611853122711182,0.44921875
1.361116647720337,0.4453125
1.3662056922912598,0.4453125
1.3622193336486816,0.4453125
1.3811122179031372,0.4296875
1.3531029224395752,0.453125
1.3739176988601685,0.44921875
1.3617373704910278,0.453125
1.3939203023910522,0.43359375
1.3604977130889893,0.453125
1.371545433998108,0.4453125
1.368896484375,0.453125
1.358415126800537,0.46484375
1.3755452632904053,0.4453125
1.3678017854690552,0.45703125
1.3424487113952637,0.453125
1.3595471382141113,0.453125
1.3931244611740112,0.4375
1.3904492855072021,0.44140625
1.365356683731079,0.4609375
1.378957748413086,0.4453125
1.3733056783676147,0.44140625
1.3650670051574707,0.4453125
1.3632147312164307,0.453125
1.3668177127838135,0.44921875
1.3599762916564941,0.44140625
1.3519924879074097,0.44921875
1.371943712234497,0.4453125
1.3847160339355469,0.4296875
1.352299690246582,0.453125
1.3748254776000977,0.44140625
1.3651530742645264,0.4453125
1.351301670074463,0.453125
1.369314193725586,0.4375
1.3562171459197998,0.44140625
1.3789113759994507,0.44921875
1.3659160137176514,0.44921875
1.3802258968353271,0.4375
1.3517508506774902,0.4609375
1.3612301349639893,0.44140625
1.352686882019043,0.44921875
1.3630993366241455,0.44140625
1.3825626373291016,0.43359375
1.3786977529525757,0.4453125
1.3687766790390015,0.44140625
1.3483717441558838,0.44140625
1.3799394369125366,0.43359375
1.359623670578003,0.44921875
1.3759031295776367,0.44140625
1.3718855381011963,0.44140625
1.3649855852127075,0.4375
1.3747854232788086,0.44140625
1.3622827529907227,0.44921875
1.3513383865356445,0.4375
1.3730725049972534,0.44140625
1.3410162925720215,0.45703125
1.383853554725647,0.4453125
1.386260747909546,0.43359375
1.3448266983032227,0.45703125
1.3684290647506714,0.45703125
1.3483415842056274,0.453125
1.371147632598877,0.44921875
1.3921037912368774,0.4375
1.3627259731292725,0.44921875
1.3663432598114014,0.453125
1.3645919561386108,0.4453125
1.3649799823760986,0.44921875
1.3787201642990112,0.4375
1.369675874710083,0.4453125
1.3690998554229736,0.44140625
1.3729592561721802,0.43359375
1.3514927625656128,0.453125
1.3815468549728394,0.4375
1.3578872680664062,0.4453125
1.3853180408477783,0.4453125
1.384657859802246,0.43359375
1.3713796138763428,0.43359375
1.381392240524292,0.4375
1.3832521438598633,0.4375
1.377892017364502,0.44140625
1.3818473815917969,0.4375
1.370436429977417,0.4375
1.372161865234375,0.4453125
1.36564040184021,0.4453125
1.34226655960083,0.44921875
1.3586852550506592,0.4453125
1.379795789718628,0.4375
1.3843371868133545,0.4296875
1.3724865913391113,0.4375
1.3418753147125244,0.44921875
1.3855664730072021,0.43359375
1.3615152835845947,0.44921875
1.3760842084884644,0.4375
1.3664815425872803,0.4453125
1.3703254461288452,0.44140625
1.3802096843719482,0.4375
1.3434791564941406,0.4453125
1.344313144683838,0.453125
1.3578284978866577,0.44921875
1.3722469806671143,0.4375
1.3905441761016846,0.4296875
1.356218934059143,0.4453125
1.3688879013061523,0.43359375
1.3602021932601929,0.44140625
1.3925871849060059,0.4296875
1.3722641468048096,0.4453125
1.3632566928863525,0.44921875
1.3613613843917847,0.44921875
1.37591552734375,0.4375
1.374718189239502,0.4453125
1.3753879070281982,0.44140625
1.3729705810546875,0.4453125
1.3573462963104248,0.44921875
1.3730659484863281,0.43359375
1.3755292892456055,0.44140625
1.3537960052490234,0.44921875
1.3330641984939575,0.45703125
1.3589046001434326,0.44140625
1.3787927627563477,0.4375
1.3660378456115723,0.44140625
1.359908103942871,0.4453125
1.3694407939910889,0.4375
1.3830857276916504,0.44140625
1.3712377548217773,0.4375
1.3846981525421143,0.43359375
1.3821196556091309,0.4375
1.343083381652832,0.45703125
1.3806908130645752,0.4375
1.3634895086288452,0.45703125
1.3612195253372192,0.44921875
1.3574299812316895,0.45703125
1.369128704071045,0.4453125
1.3727684020996094,0.43359375
1.3837130069732666,0.4296875
1.3683114051818848,0.4453125
1.3515262603759766,0.453125
1.3640332221984863,0.4375
1.3762623071670532,0.44140625
1.3775418996810913,0.4453125
1.358788013458252,0.4453125
1.379640817642212,0.44140625
1.3675445318222046,0.4375
1.3558059930801392,0.44921875
1.3627166748046875,0.4453125
1.3761448860168457,0.43359375
1.3522483110427856,0.44140625
1.3772269487380981,0.43359375
1.3620185852050781,0.453125
1.3654898405075073,0.44140625
1.3840796947479248,0.4296875
1.3681750297546387,0.44140625
1.3310248851776123,0.4609375
1.3715741634368896,0.44921875
1.3859587907791138,0.43359375
1.3738970756530762,0.43359375
1.3696789741516113,0.4453125
1.3357164859771729,0.4609375
1.3613379001617432,0.44921875
1.3888812065124512,0.43359375
1.3611981868743896,0.44140625
1.3636493682861328,0.44921875
1.350408911705017,0.453125
1.3756039142608643,0.4453125
1.3797991275787354,0.43359375
1.361977458000183,0.4453125
1.380723237991333,0.43359375
1.361374020576477,0.4453125
1.3737702369689941,0.43359375
1.3761887550354004,0.44921875
1.3428587913513184,0.44921875
1.3924163579940796,0.4296875
1.3565354347229004,0.4453125
1.377081274986267,0.44140625
1.3600112199783325,0.453125
1.3737361431121826,0.4375
1.3676698207855225,0.4453125
1.3621160984039307,0.4453125
1.3706998825073242,0.4375
1.3717195987701416,0.44921875
1.385040283203125,0.43359375
1.367613434791565,0.44921875
1.3765069246292114,0.43359375
1.3409554958343506,0.4609375
1.3635680675506592,0.44921875
1.3816158771514893,0.4375
1.3636891841888428,0.4453125
1.3715007305145264,0.43359375
1.3808717727661133,0.4375
1.3927525281906128,0.42578125
1.371002197265625,0.44140625
1.389210820198059,0.4296875
1.3682396411895752,0.43359375
1.3684353828430176,0.4453125
1.3758149147033691,0.4453125
1.3517086505889893,0.44921875
1.3531420230865479,0.44140625
1.367659568786621,0.44921875
1.3650871515274048,0.4375
1.3553950786590576,0.453125
1.3613560199737549,0.44140625
1.3654298782348633,0.453125
1.3801381587982178,0.4453125
1.3525526523590088,0.44921875
1.3443567752838135,0.4609375
1.3640737533569336,0.44140625
1.3695629835128784,0.4453125
1.3698451519012451,0.4453125
1.3797296285629272,0.4453125
1.3728232383728027,0.44140625
1.3560941219329834,0.44921875
1.3638757467269897,0.4453125
1.3546650409698486,0.44140625
1.3770360946655273,0.44921875
1.3785452842712402,0.4453125
1.3650023937225342,0.43359375
1.3807984590530396,0.4375
1.369606375694275,0.453125
1.3813304901123047,0.4453125
1.3474783897399902,0.4375
1.3766536712646484,0.44140625
1.3626890182495117,0.44921875
1.36794912815094,0.453125
1.356393575668335,0.44140625
1.3538453578948975,0.45703125
1.369194746017456,0.44140625
1.3835055828094482,0.44140625
1.3639357089996338,0.44921875
1.3836370706558228,0.44140625
1.3848044872283936,0.4375
1.328664779663086,0.46484375
1.3660200834274292,0.453125
1.3709138631820679,0.44921875
1.364197015762329,0.44921875
1.3704898357391357,0.44921875
1.3740434646606445,0.4375
1.3543968200683594,0.453125
1.3753836154937744,0.44140625
1.3689782619476318,0.44921875
1.369166612625122,0.44140625
