loss,acc
1.3737595081329346,0.44921875
1.38865327835083,0.44140625
1.3975703716278076,0.44140625
1.3554437160491943,0.46875
1.3613247871398926,0.45703125
1.36704421043396,0.46484375
1.3571540117263794,0.45703125
1.3812925815582275,0.453125
1.3821709156036377,0.44921875
1.3692684173583984,0.453125
1.3827712535858154,0.4453125
1.383058786392212,0.44921875
1.3919991254806519,0.4453125
1.3754160404205322,0.45703125
1.3681788444519043,0.45703125
1.3629145622253418,0.44921875
1.3525614738464355,0.4609375
1.3927593231201172,0.4453125
1.3552279472351074,0.4609375
1.3803026676177979,0.44921875
1.3561341762542725,0.45703125
1.3520252704620361,0.46875
1.3514831066131592,0.4765625
1.3799571990966797,0.45703125
1.3676631450653076,0.45703125
1.3728963136672974,0.44921875
1.3947367668151855,0.44140625
1.3587721586227417,0.46484375
1.3538691997528076,0.4609375
1.372102975845337,0.453125
1.3764705657958984,0.453125
1.381073236465454,0.453125
1.3744394779205322,0.45703125
1.3498923778533936,0.46875
1.3667957782745361,0.453125
1.3561358451843262,0.45703125
1.3673348426818848,0.46484375
1.363672137260437,0.453125
1.3794572353363037,0.453125
1.3406641483306885,0.47265625
1.3534939289093018,0.45703125
1.3745856285095215,0.4609375
1.3492774963378906,0.4609375
1.347869634628296,0.46484375
1.3767588138580322,0.453125
1.3378002643585205,0.48046875
1.353696584701538,0.46484375
1.366584300994873,0.45703125
1.3388547897338867,0.4765625
1.3721290826797485,0.45703125
1.3836032152175903,0.453125
1.3587219715118408,0.45703125
1.3663088083267212,0.46484375
1.3737435340881348,0.45703125
1.3627524375915527,0.45703125
1.3900350332260132,0.44921875
1.3885962963104248,0.453125
1.3770203590393066,0.44921875
1.3684511184692383,0.453125
1.3405389785766602,0.46875
1.34112548828125,0.46484375
1.3878523111343384,0.4453125
1.3726155757904053,0.4609375
1.3606595993041992,0.4609375
1.3532155752182007,0.46484375
1.333721399307251,0.47265625
1.3835630416870117,0.45703125
1.371438980102539,0.4609375
1.363346815109253,0.45703125
1.3674728870391846,0.4609375
1.3663326501846313,0.45703125
1.355257272720337,0.46484375
1.3473681211471558,0.4609375
1.387465000152588,0.4453125
1.3609055280685425,0.46484375
1.37456214427948,0.46484375
1.3693650960922241,0.453125
1.3496919870376587,0.46875
1.37583327293396,0.453125
1.374979853630066,0.453125
1.3738954067230225,0.453125
1.3476420640945435,0.46875
1.3436983823776245,0.46484375
1.3595366477966309,0.46875
1.3694751262664795,0.453125
1.3584221601486206,0.4609375
1.3640270233154297,0.453125
1.3519636392593384,0.46875
1.3502339124679565,0.46875
1.344909429550171,0.47265625
1.3483858108520508,0.47265625
1.3720736503601074,0.453125
1.375170111656189,0.45703125
1.3461459875106812,0.4609375
1.374717116355896,0.46484375
1.3828849792480469,0.453125
1.3525220155715942,0.46484375
1.3863539695739746,0.453125
1.392509937286377,0.44921875
1.3707733154296875,0.4609375
1.3865365982055664,0.44921875
1.3785719871520996,0.45703125
1.365553855895996,0.46484375
1.3647174835205078,0.4609375
1.3804795742034912,0.453125
1.3851410150527954,0.44921875
1.3540761470794678,0.4609375
1.3637868165969849,0.453125
1.336336374282837,0.46484375
1.354081153869629,0.46484375
1.387708306312561,0.44921875
1.3621793985366821,0.453125
1.3620665073394775,0.46875
1.367552638053894,0.4609375
1.3464956283569336,0.47265625
1.342414379119873,0.46875
1.3736414909362793,0.45703125
1.3729722499847412,0.45703125
1.3585619926452637,0.4609375
1.3634454011917114,0.45703125
1.3511545658111572,0.45703125
1.3440567255020142,0.4609375
1.3616645336151123,0.46484375
1.3629437685012817,0.46484375
1.3445512056350708,0.46875
1.3649687767028809,0.453125
1.3802961111068726,0.44921875
1.3732402324676514,0.4609375
1.3648611307144165,0.46875
1.3705819845199585,0.4609375
1.362358808517456,0.4609375
1.3819217681884766,0.44921875
1.3585121631622314,0.4609375
1.3691272735595703,0.46484375
1.3548414707183838,0.46875
1.3559534549713135,0.47265625
1.3377257585525513,0.47265625
1.374882698059082,0.44921875
1.3669850826263428,0.46484375
1.339156150817871,0.4609375
1.3572324514389038,0.4609375
1.3639988899230957,0.4609375
1.3670601844787598,0.46484375
1.3743821382522583,0.44921875
1.3574838638305664,0.4609375
1.3753373622894287,0.45703125
1.375948190689087,0.44921875
1.3741705417633057,0.44921875
1.3618502616882324,0.45703125
1.3488414287567139,0.4609375
1.375750184059143,0.453125
1.3945729732513428,0.4375
1.374243974685669,0.453125
1.3679674863815308,0.46484375
1.3604439496994019,0.46484375
1.3781096935272217,0.44921875
1.3740952014923096,0.44921875
1.3643755912780762,0.453125
1.3656303882598877,0.4609375
1.3709232807159424,0.45703125
1.37770676612854,0.4609375
1.3585729598999023,0.46484375
1.3775434494018555,0.45703125
1.3658521175384521,0.453125
1.3558824062347412,0.45703125
1.3669843673706055,0.453125
1.3571643829345703,0.4609375
1.361783742904663,0.46484375
1.3593673706054688,0.4765625
1.364300012588501,0.46484375
1.3669047355651855,0.4609375
1.3789702653884888,0.4609375
1.3721359968185425,0.453125
1.3607195615768433,0.46875
1.3606767654418945,0.4609375
1.3592474460601807,0.4765625
1.381285548210144,0.4609375
1.3711540699005127,0.46484375
1.3545763492584229,0.46484375
1.3622856140136719,0.4609375
1.350019931793213,0.46875
1.344228982925415,0.46875
1.384494423866272,0.4453125
1.3660686016082764,0.46875
1.3895320892333984,0.44921875
1.3726251125335693,0.45703125
1.3630468845367432,0.4609375
1.3338477611541748,0.4765625
1.3810570240020752,0.44921875
1.3655956983566284,0.46875
1.3512290716171265,0.46484375
1.3484337329864502,0.46484375
1.37959623336792,0.453125
1.3681132793426514,0.46875
1.3867928981781006,0.453125
1.345792531967163,0.46875
1.38419771194458,0.44921875
1.3709664344787598,0.45703125
1.3661868572235107,0.46484375
1.3824751377105713,0.453125
1.3786362409591675,0.453125
1.3659019470214844,0.45703125
1.356919527053833,0.47265625
1.368898630142212,0.4609375
1.3586838245391846,0.4609375
1.341172695159912,0.46484375
1.3760666847229004,0.4609375
1.3608224391937256,0.46484375
1.3765075206756592,0.453125
1.3831064701080322,0.44140625
1.3718372583389282,0.45703125
1.353592038154602,0.4609375
1.3654375076293945,0.46875
1.354267954826355,0.453125
1.390707015991211,0.44921875
1.355575442314148,0.46484375
1.373207926750183,0.45703125
1.3524527549743652,0.47265625
1.3743703365325928,0.4609375
1.3877705335617065,0.453125
1.3741304874420166,0.4609375
1.3930710554122925,0.4453125
1.3593062162399292,0.46484375
1.337269902229309,0.47265625
1.3733375072479248,0.44921875
1.3738291263580322,0.4609375
1.389697551727295,0.45703125
1.3448138236999512,0.46484375
1.3631577491760254,0.4609375
1.3798797130584717,0.46484375
1.3847739696502686,0.453125
1.37672758102417,0.46484375
1.3589229583740234,0.47265625
1.3711330890655518,0.46484375
1.3673985004425049,0.4609375
1.3607367277145386,0.46875
1.3722686767578125,0.46484375
1.3828692436218262,0.453125
1.371373176574707,0.45703125
1.366399884223938,0.46875
1.3336297273635864,0.47265625
1.3846607208251953,0.45703125
1.3843395709991455,0.453125
1.347687005996704,0.47265625
1.3769526481628418,0.46484375
1.3815412521362305,0.45703125
1.3623710870742798,0.46484375
1.3819594383239746,0.45703125
1.3607803583145142,0.4609375
1.3519872426986694,0.4609375
1.3773748874664307,0.45703125
1.3773448467254639,0.453125
1.3636994361877441,0.4609375
1.3535444736480713,0.46875
1.3728792667388916,0.4609375
1.3657855987548828,0.46484375
1.3606103658676147,0.453125
1.3597040176391602,0.4609375
1.3873366117477417,0.453125
1.3666760921478271,0.4609375
1.3760361671447754,0.45703125
1.3579760789871216,0.46875
1.362734317779541,0.46484375
1.3639585971832275,0.45703125
1.3504602909088135,0.47265625
1.3593075275421143,0.46484375
1.368372917175293,0.46484375
1.372959017753601,0.45703125
1.3598629236221313,0.46484375
1.3715190887451172,0.4609375
1.367508888244629,0.46484375
1.3699270486831665,0.46875
1.3767311573028564,0.453125
1.3893736600875854,0.44921875
1.358306884765625,0.4765625
1.3649871349334717,0.46484375
1.3642456531524658,0.45703125
1.3829737901687622,0.44921875
1.3636857271194458,0.46484375
1.3923894166946411,0.4453125
1.3841472864151,0.453125
1.3425242900848389,0.48046875
1.3630061149597168,0.46484375
1.3874926567077637,0.453125
1.3839575052261353,0.4609375
1.3662807941436768,0.46484375
1.3730580806732178,0.45703125
1.382248878479004,0.453125
1.3791730403900146,0.453125
1.3636224269866943,0.46875
1.360861897468567,0.4609375
1.371472716331482,0.45703125
1.359436273574829,0.45703125
1.364306926727295,0.4609375
1.3788766860961914,0.453125
1.3820698261260986,0.4453125
1.366269826889038,0.44921875
1.3751591444015503,0.453125
1.3713830709457397,0.46484375
1.3545886278152466,0.46484375
1.3828635215759277,0.44921875
1.3587288856506348,0.45703125
1.3490041494369507,0.46484375
1.362149953842163,0.4609375
1.350886344909668,0.4609375
1.3750584125518799,0.4453125
1.392793893814087,0.44140625
1.357936143875122,0.47265625
1.348889946937561,0.46875
1.3975224494934082,0.4453125
1.3727951049804688,0.45703125
1.3746113777160645,0.453125
1.37196683883667,0.45703125
1.376227617263794,0.4609375
1.3681087493896484,0.44921875
1.3620107173919678,0.45703125
1.392737865447998,0.4453125
1.3762736320495605,0.4609375
1.373690128326416,0.46484375
1.3601698875427246,0.4609375
1.376922845840454,0.45703125
1.3814945220947266,0.44921875
1.3613903522491455,0.46484375
1.3507318496704102,0.46484375
1.3884544372558594,0.44921875
1.3822240829467773,0.45703125
1.37566339969635,0.4609375
1.3748674392700195,0.45703125
1.3637288808822632,0.4609375
1.3831140995025635,0.44921875
1.3914979696273804,0.4453125
1.376161813735962,0.45703125
1.3734517097473145,0.453125
1.3732326030731201,0.45703125
1.3613449335098267,0.45703125
1.3794279098510742,0.45703125
1.361138939857483,0.46484375
1.3792471885681152,0.44921875
1.3610385656356812,0.45703125
1.3665874004364014,0.45703125
1.3772454261779785,0.44921875
1.3687857389450073,0.45703125
1.3461779356002808,0.47265625
1.362787127494812,0.453125
1.3564863204956055,0.47265625
1.3666428327560425,0.4609375
1.377507209777832,0.45703125
1.3609508275985718,0.46484375
1.360055685043335,0.45703125
1.3794422149658203,0.44921875
1.392749547958374,0.4453125
1.379774570465088,0.44921875
1.348956823348999,0.46484375
1.3683538436889648,0.4609375
1.3627443313598633,0.46484375
1.3690204620361328,0.45703125
1.3681449890136719,0.453125
1.3747808933258057,0.453125
1.3626492023468018,0.45703125
1.3765093088150024,0.45703125
1.3647620677947998,0.4609375
1.367821216583252,0.45703125
1.3349723815917969,0.46484375
1.3581249713897705,0.46484375
1.3481051921844482,0.47265625
1.3528633117675781,0.47265625
1.3740324974060059,0.46484375
1.3840854167938232,0.4609375
1.3719866275787354,0.45703125
1.3644614219665527,0.46875
1.3633553981781006,0.46484375
1.3577377796173096,0.46484375
1.3692547082901,0.45703125
1.3559002876281738,0.46484375
1.3516556024551392,0.46484375
1.3739036321640015,0.46484375
1.3609133958816528,0.46875
1.3468482494354248,0.4609375
1.3886927366256714,0.453125
1.375701665878296,0.45703125
1.3713414669036865,0.453125
1.3771693706512451,0.4453125
1.369696855545044,0.45703125
1.3853720426559448,0.4453125
1.3700095415115356,0.453125
1.3527679443359375,0.4609375
1.359910488128662,0.453125
1.3710863590240479,0.4609375
1.3459956645965576,0.46875
1.3797194957733154,0.453125
1.3739597797393799,0.453125
1.3693475723266602,0.4609375
1.3887836933135986,0.44921875
1.3283765316009521,0.46875
1.3650165796279907,0.453125
1.394840121269226,0.44140625
1.3517297506332397,0.46484375
1.3706839084625244,0.4609375
1.3537395000457764,0.46484375
1.3631904125213623,0.4609375
1.3676950931549072,0.45703125
1.3576899766921997,0.45703125
1.3677990436553955,0.44921875
1.356475830078125,0.46484375
1.3713366985321045,0.453125
1.3775526285171509,0.44921875
1.3850475549697876,0.453125
1.348905086517334,0.46484375
1.3987011909484863,0.44140625
1.3474743366241455,0.46484375
1.3647927045822144,0.4609375
1.386451005935669,0.44921875
1.3664190769195557,0.45703125
1.3445076942443848,0.46484375
1.3921997547149658,0.43359375
1.364497184753418,0.4609375
1.3589446544647217,0.46484375
1.3734312057495117,0.45703125
1.3855719566345215,0.453125
1.3671364784240723,0.453125
1.376929759979248,0.453125
1.3964111804962158,0.44140625
1.3818279504776,0.45703125
1.3571369647979736,0.47265625
1.3652448654174805,0.45703125
1.3524577617645264,0.4609375
1.3671398162841797,0.453125
1.3385708332061768,0.47265625
1.3701341152191162,0.4609375
1.3664774894714355,0.44921875
1.3702847957611084,0.453125
1.389150857925415,0.44140625
1.3713366985321045,0.4609375
1.3449325561523438,0.46484375
1.381927728652954,0.453125
1.390696406364441,0.44140625
1.3546456098556519,0.46875
1.3800991773605347,0.44921875
1.373887300491333,0.4453125
1.3769280910491943,0.45703125
1.3766857385635376,0.4453125
1.3588041067123413,0.4609375
1.3934779167175293,0.44921875
1.3512048721313477,0.46875
1.371968150138855,0.45703125
1.3741337060928345,0.4609375
1.363086462020874,0.45703125
1.3712916374206543,0.453125
1.3658227920532227,0.46484375
1.3800568580627441,0.4609375
1.3540350198745728,0.47265625
1.3414199352264404,0.4765625
1.3759400844573975,0.453125
1.359825611114502,0.47265625
1.3384144306182861,0.47265625
1.3567533493041992,0.4609375
1.3528058528900146,0.4609375
1.3800182342529297,0.453125
1.356424331665039,0.4609375
1.3453197479248047,0.46484375
1.3652734756469727,0.45703125
1.360076904296875,0.46484375
1.3536384105682373,0.46484375
1.3656272888183594,0.4609375
1.3704047203063965,0.4609375
1.3695125579833984,0.45703125
1.358738899230957,0.45703125
1.3887946605682373,0.4453125
1.3343377113342285,0.46875
1.3426874876022339,0.47265625
1.3626079559326172,0.46484375
1.381913185119629,0.453125
1.3647639751434326,0.44921875
1.361572504043579,0.453125
1.3574124574661255,0.4609375
1.3688346147537231,0.46484375
1.360536813735962,0.46875
1.3780181407928467,0.453125
1.3612279891967773,0.45703125
1.364335298538208,0.453125
1.3657143115997314,0.46484375
1.3537617921829224,0.46875
1.3769824504852295,0.45703125
1.3532383441925049,0.4609375
1.3596398830413818,0.46484375
1.3880031108856201,0.4453125
1.3621211051940918,0.453125
1.3704719543457031,0.4609375
1.3635876178741455,0.4609375
1.3645877838134766,0.45703125
1.3604977130889893,0.4609375
1.374047875404358,0.44921875
1.3593530654907227,0.4609375
1.3611692190170288,0.4609375
1.364980697631836,0.45703125
1.37166428565979,0.45703125
1.3696666955947876,0.45703125
1.3793046474456787,0.453125
1.3938581943511963,0.4453125
1.3704798221588135,0.45703125
1.3836085796356201,0.44140625
1.358959674835205,0.46484375
1.3822886943817139,0.44921875
1.332603931427002,0.4765625
1.37247896194458,0.44921875
1.364079236984253,0.46484375
1.394443392753601,0.4375
1.3840868473052979,0.45703125
1.3821479082107544,0.4453125
1.3716883659362793,0.44921875
1.3543519973754883,0.46484375
1.3676388263702393,0.45703125
1.3677171468734741,0.453125
1.384021282196045,0.453125
1.3580377101898193,0.4609375
1.3345446586608887,0.46484375
1.3644773960113525,0.4609375
1.375173807144165,0.45703125
1.374932050704956,0.45703125
1.3857816457748413,0.4453125
1.3533769845962524,0.46875
1.3617385625839233,0.45703125
1.389517903327942,0.453125
1.3705570697784424,0.4609375
1.3721684217453003,0.45703125
1.340261459350586,0.48046875
1.361100196838379,0.4609375
1.3529905080795288,0.46484375
1.3666563034057617,0.45703125
1.349516749382019,0.46875
1.3742692470550537,0.45703125
1.358852505683899,0.46484375
1.3789331912994385,0.453125
1.3539917469024658,0.46484375
1.3732600212097168,0.45703125
1.3878501653671265,0.453125
1.367445468902588,0.45703125
1.3813753128051758,0.45703125
1.3937087059020996,0.44921875
1.361387014389038,0.46484375
1.3785860538482666,0.46484375
1.3878339529037476,0.44921875
1.3749048709869385,0.4609375
1.3624625205993652,0.45703125
1.3773113489151,0.453125
1.3534694910049438,0.46484375
1.3609070777893066,0.46484375
1.3769314289093018,0.4609375
1.355610728263855,0.4609375
1.3590335845947266,0.4609375
1.3592708110809326,0.46484375
1.3576931953430176,0.46484375
1.3653721809387207,0.46875
1.3587830066680908,0.46484375
1.3734607696533203,0.45703125
1.3660309314727783,0.46484375
1.3641448020935059,0.4609375
1.3741745948791504,0.46484375
1.3646835088729858,0.45703125
1.3661291599273682,0.46875
1.3656467199325562,0.46484375
1.3589909076690674,0.47265625
1.352424144744873,0.47265625
1.3448721170425415,0.46875
1.3795324563980103,0.46484375
1.3815079927444458,0.44921875
1.3767598867416382,0.45703125
1.3747434616088867,0.453125
1.3686714172363281,0.45703125
1.3806049823760986,0.45703125
1.3543038368225098,0.46484375
1.3608667850494385,0.45703125
1.3626599311828613,0.4609375
1.3796844482421875,0.453125
1.386458396911621,0.4453125
1.3698289394378662,0.453125
1.3812966346740723,0.453125
1.378758430480957,0.4609375
1.3848302364349365,0.453125
1.3725368976593018,0.46484375
1.3723249435424805,0.46484375
1.354465365409851,0.47265625
1.3445444107055664,0.4609375
1.3511009216308594,0.46875
1.3861863613128662,0.44921875
1.36476731300354,0.4609375
1.3569670915603638,0.4609375
1.377425193786621,0.4609375
1.3835217952728271,0.45703125
1.370530366897583,0.46484375
1.3687752485275269,0.4609375
1.3772602081298828,0.453125
