loss,acc
1.3461287021636963,0.45703125
1.3761531114578247,0.4453125
1.360461711883545,0.44140625
1.3352774381637573,0.4609375
1.3634488582611084,0.44140625
1.346402645111084,0.45703125
1.3550970554351807,0.44921875
1.343806505203247,0.4609375
1.3459091186523438,0.453125
1.3693511486053467,0.44140625
1.3621302843093872,0.453125
1.3440965414047241,0.453125
1.3760885000228882,0.4453125
1.348775863647461,0.453125
1.3544020652770996,0.453125
1.3165283203125,0.46875
1.3678714036941528,0.44140625
1.3496129512786865,0.453125
1.3794889450073242,0.4375
1.3543124198913574,0.453125
1.3493494987487793,0.45703125
1.3443267345428467,0.4609375
1.3570232391357422,0.4609375
1.3643882274627686,0.4453125
1.3495107889175415,0.46875
1.3560208082199097,0.45703125
1.3649275302886963,0.453125
1.3566091060638428,0.46484375
1.3697795867919922,0.45703125
1.3584039211273193,0.453125
1.3485445976257324,0.45703125
1.3315942287445068,0.46875
1.3625218868255615,0.453125
1.3645586967468262,0.453125
1.3503038883209229,0.4609375
1.34070885181427,0.4609375
1.3783299922943115,0.4453125
1.3226971626281738,0.47265625
1.3412058353424072,0.4609375
1.3447526693344116,0.45703125
1.3582234382629395,0.4609375
1.349665641784668,0.45703125
1.3371620178222656,0.4609375
1.3562957048416138,0.45703125
1.353441834449768,0.46875
1.3700802326202393,0.44921875
1.384631633758545,0.4453125
1.3763980865478516,0.4453125
1.3547616004943848,0.4609375
1.356198787689209,0.46484375
1.3716864585876465,0.453125
1.3558489084243774,0.46484375
1.3654735088348389,0.45703125
1.3590253591537476,0.4609375
1.344829797744751,0.46484375
1.3522982597351074,0.4609375
1.3644607067108154,0.4609375
1.3485658168792725,0.45703125
1.3399711847305298,0.4765625
1.3555285930633545,0.45703125
1.3675613403320312,0.45703125
1.3603456020355225,0.45703125
1.368194341659546,0.453125
1.355353832244873,0.46484375
1.355942726135254,0.4765625
1.3470392227172852,0.46875
1.3517193794250488,0.46875
1.3580007553100586,0.46875
1.3458962440490723,0.47265625
1.3299111127853394,0.4765625
1.3459125757217407,0.47265625
1.3547109365463257,0.46875
1.347571849822998,0.47265625
1.3541090488433838,0.46484375
1.358064889907837,0.46875
1.3641715049743652,0.4609375
1.3468360900878906,0.46875
1.3613648414611816,0.46875
1.3601267337799072,0.46484375
1.3441334962844849,0.4765625
1.3634706735610962,0.45703125
1.3286340236663818,0.4765625
1.3726081848144531,0.46484375
1.3462547063827515,0.4765625
1.373342514038086,0.453125
1.3485918045043945,0.4765625
1.337939977645874,0.47265625
1.3466379642486572,0.453125
1.354663372039795,0.46484375
1.359891653060913,0.46875
1.3341331481933594,0.47265625
1.3640028238296509,0.46875
1.3657951354980469,0.45703125
1.3563512563705444,0.47265625
1.3664753437042236,0.45703125
1.3641400337219238,0.4609375
1.34312903881073,0.4609375
1.3625106811523438,0.46875
1.3597171306610107,0.45703125
1.3631469011306763,0.46484375
1.3683953285217285,0.46484375
1.3613982200622559,0.46484375
1.3436992168426514,0.47265625
1.3296371698379517,0.4765625
1.3597419261932373,0.46484375
1.3470611572265625,0.47265625
1.3441635370254517,0.46875
1.3744823932647705,0.453125
1.3468002080917358,0.46875
1.3647536039352417,0.46484375
1.3632020950317383,0.4609375
1.3899204730987549,0.44140625
1.3514835834503174,0.46484375
1.365009069442749,0.4609375
1.3457143306732178,0.47265625
1.342241883277893,0.47265625
1.3607101440429688,0.46484375
1.3430238962173462,0.47265625
1.3619303703308105,0.46875
1.3394079208374023,0.4765625
1.3509315252304077,0.4609375
1.3799386024475098,0.4609375
1.3559248447418213,0.47265625
1.3360521793365479,0.4765625
1.3343673944473267,0.484375
1.3744542598724365,0.45703125
1.3631032705307007,0.46875
1.3392287492752075,0.484375
1.3509540557861328,0.4765625
1.361086368560791,0.46875
1.3538596630096436,0.46484375
1.378800392150879,0.45703125
1.3638842105865479,0.46875
1.3423652648925781,0.4765625
1.3495315313339233,0.47265625
1.3671987056732178,0.45703125
1.3847057819366455,0.453125
1.3480780124664307,0.46875
1.347364902496338,0.48046875
1.3527175188064575,0.4765625
1.3448152542114258,0.4765625
1.3254520893096924,0.48046875
1.320155382156372,0.48046875
1.381719946861267,0.453125
1.349311351776123,0.4765625
1.368741512298584,0.45703125
1.331986904144287,0.48046875
1.3585764169692993,0.46484375
1.345351219177246,0.4765625
1.3571678400039673,0.4765625
1.362961769104004,0.46484375
1.3641231060028076,0.46484375
1.346958875656128,0.46875
1.373349905014038,0.45703125
1.3399662971496582,0.46875
1.3694077730178833,0.4609375
1.340728759765625,0.484375
1.344264268875122,0.47265625
1.335965633392334,0.48046875
1.3555853366851807,0.4765625
1.343895673751831,0.48046875
1.3500757217407227,0.46875
1.3711597919464111,0.46484375
1.3498402833938599,0.48046875
1.3457272052764893,0.47265625
1.3531876802444458,0.47265625
1.3615169525146484,0.4765625
1.337661862373352,0.47265625
1.3654605150222778,0.46484375
1.344163179397583,0.4765625
1.3587994575500488,0.47265625
1.3551486730575562,0.4765625
1.3625819683074951,0.46875
1.3580745458602905,0.47265625
1.3695226907730103,0.46875
1.3568871021270752,0.484375
1.3692436218261719,0.46484375
1.3578875064849854,0.46875
1.3576432466506958,0.46875
1.3384908437728882,0.4765625
1.3327522277832031,0.47265625
1.3548978567123413,0.46484375
1.360785961151123,0.46484375
1.3650864362716675,0.46484375
1.3633582592010498,0.47265625
1.3586859703063965,0.48046875
1.3459473848342896,0.4765625
1.3649942874908447,0.47265625
1.3409143686294556,0.48046875
1.3173158168792725,0.48046875
1.335726022720337,0.48046875
1.31689453125,0.484375
1.3480780124664307,0.484375
1.3130784034729004,0.484375
1.3861933946609497,0.46484375
1.3334375619888306,0.484375
1.345615267753601,0.484375
1.3453423976898193,0.48046875
1.3543927669525146,0.47265625
1.3433306217193604,0.4765625
1.3482372760772705,0.4765625
1.3327946662902832,0.48828125
1.3420852422714233,0.48046875
1.351566195487976,0.46484375
1.3503217697143555,0.48046875
1.3432245254516602,0.47265625
1.3527281284332275,0.4765625
1.3639743328094482,0.4765625
1.3561294078826904,0.47265625
1.3353022336959839,0.484375
1.3371330499649048,0.484375
1.3388642072677612,0.48046875
1.3139804601669312,0.4921875
1.3461334705352783,0.46875
1.3442986011505127,0.484375
1.3674451112747192,0.46484375
1.3647964000701904,0.46875
1.3530168533325195,0.4765625
1.3579565286636353,0.47265625
1.3750203847885132,0.46484375
1.3188979625701904,0.48828125
1.36220121383667,0.4765625
1.3588807582855225,0.47265625
1.367789387702942,0.47265625
1.350088119506836,0.48046875
1.358140230178833,0.46875
1.331194519996643,0.484375
1.3542118072509766,0.48046875
1.363507628440857,0.47265625
1.3616607189178467,0.47265625
1.3661787509918213,0.46875
1.3461776971817017,0.4765625
1.3347220420837402,0.47265625
1.3458154201507568,0.4765625
1.3673884868621826,0.46875
1.3465640544891357,0.48046875
1.375036358833313,0.46484375
1.3681663274765015,0.47265625
1.3540048599243164,0.4765625
1.3409514427185059,0.48046875
1.3337100744247437,0.4765625
1.3501288890838623,0.46875
1.3659708499908447,0.4609375
1.3374333381652832,0.484375
1.3667417764663696,0.47265625
1.3495525121688843,0.4765625
1.3581130504608154,0.46484375
1.3618512153625488,0.46875
1.354107141494751,0.46484375
1.351294755935669,0.46875
1.3313589096069336,0.484375
1.338180661201477,0.484375
1.3392693996429443,0.48046875
1.35567045211792,0.47265625
1.360428810119629,0.47265625
1.3351645469665527,0.484375
1.3596932888031006,0.47265625
1.348691463470459,0.47265625
1.3517560958862305,0.47265625
1.3595050573349,0.47265625
1.3417298793792725,0.4765625
1.379472255706787,0.453125
1.3611242771148682,0.46875
1.3751413822174072,0.46484375
1.375173568725586,0.4609375
1.3645620346069336,0.46875
1.3666064739227295,0.46484375
1.3455239534378052,0.47265625
1.3445250988006592,0.48046875
1.3295825719833374,0.4765625
1.3733370304107666,0.46484375
1.350053310394287,0.47265625
1.3419299125671387,0.48046875
1.3483169078826904,0.47265625
1.3447368144989014,0.48046875
1.3496153354644775,0.4765625
1.358518123626709,0.47265625
1.3571040630340576,0.47265625
1.3496296405792236,0.4765625
1.3501204252243042,0.48046875
1.350839376449585,0.48046875
1.3302278518676758,0.484375
1.357387661933899,0.47265625
1.3550423383712769,0.47265625
1.3501262664794922,0.47265625
1.3564773797988892,0.46875
1.3611533641815186,0.46875
1.3520352840423584,0.47265625
1.357534646987915,0.46875
1.3588443994522095,0.4765625
1.3454194068908691,0.4765625
1.3548146486282349,0.47265625
1.3528754711151123,0.48046875
1.3682221174240112,0.46484375
1.3313720226287842,0.4765625
1.3436329364776611,0.48046875
1.3553118705749512,0.47265625
1.3567140102386475,0.46875
1.3355704545974731,0.48046875
1.3707945346832275,0.46484375
1.3653148412704468,0.46875
1.362428903579712,0.46875
1.3331414461135864,0.484375
1.355154037475586,0.48046875
1.3543530702590942,0.47265625
1.3248016834259033,0.48828125
1.3524693250656128,0.46875
1.369636058807373,0.46875
1.3434133529663086,0.47265625
1.343337893486023,0.4765625
1.3331506252288818,0.48828125
1.361640214920044,0.46484375
1.3710778951644897,0.45703125
1.3559802770614624,0.47265625
1.3683592081069946,0.4609375
1.349576473236084,0.47265625
1.3684020042419434,0.46875
1.3456943035125732,0.4765625
1.3449269533157349,0.4765625
1.35348379611969,0.48046875
1.355011224746704,0.4765625
1.3492333889007568,0.46875
1.3545942306518555,0.4765625
1.3440818786621094,0.4765625
1.3512301445007324,0.4765625
1.3602997064590454,0.4765625
1.3449780941009521,0.47265625
1.359904408454895,0.4609375
1.3372912406921387,0.48046875
1.3585622310638428,0.46875
1.3640177249908447,0.46875
1.3516242504119873,0.484375
1.3446152210235596,0.4765625
1.3382658958435059,0.4765625
1.3677382469177246,0.46484375
1.3592309951782227,0.47265625
1.3398853540420532,0.4765625
1.3645296096801758,0.46875
1.3613767623901367,0.47265625
1.3607826232910156,0.46875
1.359898328781128,0.46484375
1.3521603345870972,0.47265625
1.3619816303253174,0.46875
1.3716553449630737,0.46875
1.3671555519104004,0.46875
1.33383309841156,0.48046875
1.3669919967651367,0.46875
1.346055269241333,0.48046875
1.363720178604126,0.47265625
1.3770709037780762,0.45703125
1.3662934303283691,0.46875
1.3712327480316162,0.47265625
1.365465760231018,0.47265625
1.345318078994751,0.48046875
1.3735451698303223,0.46484375
1.3685462474822998,0.46484375
1.3432643413543701,0.46484375
1.3427014350891113,0.48046875
1.32529616355896,0.4765625
1.3459491729736328,0.4765625
1.3564633131027222,0.4609375
1.3650195598602295,0.4609375
1.3562626838684082,0.48046875
1.3601688146591187,0.47265625
1.3785839080810547,0.4609375
1.3711280822753906,0.46875
1.345642328262329,0.48046875
1.353177785873413,0.48046875
1.3452433347702026,0.4765625
1.340773105621338,0.48046875
1.3763971328735352,0.4609375
1.3630008697509766,0.4765625
1.3366506099700928,0.47265625
1.3438230752944946,0.4765625
1.3482694625854492,0.46875
1.3474863767623901,0.484375
1.3392727375030518,0.484375
1.369117021560669,0.46484375
1.3581866025924683,0.4765625
1.3611624240875244,0.47265625
1.3329074382781982,0.47265625
1.3749372959136963,0.4609375
1.3521449565887451,0.48046875
1.3603525161743164,0.46484375
1.357735514640808,0.4765625
1.3421756029129028,0.48046875
1.3544938564300537,0.48046875
1.365251898765564,0.47265625
1.382930040359497,0.4609375
1.3503882884979248,0.4765625
1.337894320487976,0.48828125
1.3454217910766602,0.4765625
1.347805380821228,0.48046875
1.3649603128433228,0.46484375
1.32552969455719,0.48828125
1.3500871658325195,0.46875
1.3766647577285767,0.453125
1.356905460357666,0.47265625
1.3371732234954834,0.48828125
1.3510949611663818,0.484375
1.344484567642212,0.4765625
1.3630772829055786,0.46875
1.3532463312149048,0.4765625
1.36747407913208,0.4609375
1.3508554697036743,0.4765625
1.3750392198562622,0.4609375
1.353714108467102,0.4765625
1.3398531675338745,0.48046875
1.3584580421447754,0.4765625
1.3361879587173462,0.4765625
1.3428330421447754,0.47265625
1.3683942556381226,0.46484375
1.3381881713867188,0.484375
1.34401273727417,0.48046875
1.3791017532348633,0.45703125
1.3392479419708252,0.48828125
1.3736343383789062,0.4609375
1.3652822971343994,0.4609375
1.3471835851669312,0.4765625
1.3451595306396484,0.47265625
1.3492722511291504,0.47265625
1.369666337966919,0.4765625
1.3302586078643799,0.484375
1.3645970821380615,0.46484375
1.3349177837371826,0.48046875
1.347609043121338,0.47265625
1.3465054035186768,0.46875
1.3331084251403809,0.484375
1.350040078163147,0.4765625
1.352372169494629,0.47265625
1.3636783361434937,0.4765625
1.3598122596740723,0.46484375
1.354088306427002,0.46875
1.3735203742980957,0.46484375
1.3612147569656372,0.47265625
1.3523613214492798,0.46875
1.3513144254684448,0.47265625
1.3536295890808105,0.48046875
1.353933334350586,0.47265625
1.3706636428833008,0.47265625
1.380369782447815,0.4609375
1.3551850318908691,0.47265625
1.3182833194732666,0.48828125
1.3614563941955566,0.4609375
1.3444596529006958,0.484375
1.3493242263793945,0.4765625
1.3545645475387573,0.46875
1.3289313316345215,0.48828125
1.3555305004119873,0.46875
1.3469822406768799,0.47265625
1.340599775314331,0.48046875
1.3733588457107544,0.45703125
1.3623040914535522,0.46875
1.3499518632888794,0.48046875
1.3731988668441772,0.46484375
1.3391635417938232,0.48046875
1.3650758266448975,0.47265625
1.3555291891098022,0.46875
1.366737961769104,0.4609375
1.3532603979110718,0.46875
1.3506879806518555,0.48046875
1.3558948040008545,0.48046875
1.3592567443847656,0.47265625
1.3543457984924316,0.46875
1.3570045232772827,0.46484375
1.3777520656585693,0.45703125
1.3437912464141846,0.48828125
1.3341054916381836,0.48046875
1.3365139961242676,0.484375
1.3653095960617065,0.47265625
1.360549807548523,0.46875
1.3418638706207275,0.484375
1.3687922954559326,0.46875
1.373388648033142,0.46484375
1.358858346939087,0.46875
1.3439247608184814,0.484375
1.3204281330108643,0.4921875
1.356702208518982,0.46875
1.3552868366241455,0.48046875
1.3568751811981201,0.4609375
1.352162480354309,0.47265625
1.3603754043579102,0.46484375
1.3744207620620728,0.4609375
1.3544518947601318,0.48046875
1.353917121887207,0.47265625
1.3426499366760254,0.48828125
1.3490009307861328,0.484375
1.3461003303527832,0.47265625
1.3670611381530762,0.47265625
1.3725942373275757,0.4609375
1.376888394355774,0.46875
1.3464419841766357,0.47265625
1.3227653503417969,0.484375
1.3618004322052002,0.46875
1.3554798364639282,0.46875
1.359374761581421,0.47265625
1.3410667181015015,0.48046875
1.3454903364181519,0.47265625
1.3649779558181763,0.4609375
1.3295011520385742,0.48046875
1.3460700511932373,0.48046875
1.3415322303771973,0.48046875
1.349621057510376,0.48046875
1.348341941833496,0.48046875
1.3294298648834229,0.484375
1.3392035961151123,0.4765625
1.3496978282928467,0.47265625
1.3535929918289185,0.47265625
1.3571962118148804,0.45703125
1.3301950693130493,0.484375
1.3187716007232666,0.4765625
1.3685064315795898,0.45703125
1.3602765798568726,0.4765625
1.3554394245147705,0.46875
1.360567569732666,0.47265625
1.3673746585845947,0.46875
1.3483151197433472,0.47265625
1.3342664241790771,0.484375
1.3443769216537476,0.484375
1.335314393043518,0.4765625
1.3768703937530518,0.4609375
1.3353304862976074,0.48046875
1.3380749225616455,0.48046875
1.3708827495574951,0.45703125
1.3361530303955078,0.484375
1.3590039014816284,0.47265625
1.358295202255249,0.47265625
1.3208589553833008,0.48046875
1.3634294271469116,0.46875
1.3701167106628418,0.46875
1.322458028793335,0.50390625
1.359689712524414,0.47265625
1.3555488586425781,0.4765625
1.3391659259796143,0.47265625
1.3443207740783691,0.48046875
1.3740088939666748,0.45703125
1.3456196784973145,0.48046875
1.3532501459121704,0.46875
1.3464652299880981,0.47265625
1.3526979684829712,0.48046875
1.3513903617858887,0.46484375
1.3320902585983276,0.484375
1.3624532222747803,0.46875
1.3587301969528198,0.4765625
1.3544285297393799,0.48046875
1.3566491603851318,0.47265625
1.3617050647735596,0.4765625
1.3513356447219849,0.484375
1.3318679332733154,0.48046875
1.3481749296188354,0.48046875
1.3387876749038696,0.4765625
1.3405907154083252,0.484375
1.3517107963562012,0.47265625
1.340991735458374,0.47265625
1.3442277908325195,0.4765625
1.381197452545166,0.45703125
1.3529436588287354,0.46484375
1.350606918334961,0.47265625
1.3476645946502686,0.47265625
1.3241686820983887,0.48828125
1.3604087829589844,0.46484375
1.349637746810913,0.4765625
1.3597387075424194,0.47265625
1.364758014678955,0.4609375
1.3185755014419556,0.49609375
1.3514106273651123,0.47265625
1.3649897575378418,0.46875
1.3363962173461914,0.48046875
1.3653780221939087,0.46875
1.337133526802063,0.48046875
1.3476176261901855,0.48046875
1.3405413627624512,0.48046875
1.312086820602417,0.4921875
1.3458421230316162,0.484375
1.3504722118377686,0.4765625
1.3472726345062256,0.48828125
1.350595474243164,0.4765625
1.3628997802734375,0.46875
1.3475207090377808,0.4765625
1.355304479598999,0.46875
1.3365178108215332,0.484375
1.331842303276062,0.4921875
1.325331211090088,0.48828125
1.3441509008407593,0.4765625
1.3335926532745361,0.4921875
1.3592870235443115,0.47265625
1.3553111553192139,0.4765625
1.3531702756881714,0.47265625
1.358494758605957,0.48046875
1.3549745082855225,0.47265625
1.3512709140777588,0.4765625
1.3569103479385376,0.4765625
1.318458080291748,0.48828125
1.3491992950439453,0.46875
1.3575055599212646,0.4765625
1.340659737586975,0.48046875
1.3470242023468018,0.47265625
1.3665196895599365,0.46484375
