loss,acc
1.2906614542007446,0.5078125
1.2875863313674927,0.49609375
1.3084553480148315,0.4921875
1.2736144065856934,0.50390625
1.2928622961044312,0.5
1.2882659435272217,0.50390625
1.2965948581695557,0.49609375
1.296004056930542,0.49609375
1.2853217124938965,0.5
1.2793803215026855,0.50390625
1.2775237560272217,0.5
1.2871054410934448,0.50390625
1.2994046211242676,0.50390625
1.2948795557022095,0.50390625
1.2990024089813232,0.49609375
1.2720983028411865,0.5078125
1.2902703285217285,0.49609375
1.2982162237167358,0.4921875
1.274937629699707,0.5078125
1.270505666732788,0.5078125
1.2597970962524414,0.5078125
1.2984050512313843,0.50390625
1.286376953125,0.5078125
1.27097487449646,0.50390625
1.2849409580230713,0.51171875
1.2917207479476929,0.4921875
1.302114725112915,0.4921875
1.2970197200775146,0.4921875
1.3121435642242432,0.48046875
1.3060798645019531,0.49609375
1.2842048406600952,0.4921875
1.3034796714782715,0.4921875
1.290071725845337,0.50390625
1.268053412437439,0.5
1.2749006748199463,0.50390625
1.2846417427062988,0.5
1.3021204471588135,0.50390625
1.2996306419372559,0.5
1.2665283679962158,0.5078125
1.2918369770050049,0.50390625
1.2696372270584106,0.51171875
1.293987512588501,0.5
1.302202582359314,0.48828125
1.2923824787139893,0.49609375
1.3026849031448364,0.49609375
1.3101143836975098,0.49609375
1.2939984798431396,0.51171875
1.3119609355926514,0.48046875
1.3069603443145752,0.48828125
1.2655359506607056,0.5078125
1.2944097518920898,0.4921875
1.2894561290740967,0.51171875
1.3146052360534668,0.4921875
1.2961970567703247,0.49609375
1.2971118688583374,0.5
1.2879345417022705,0.49609375
1.2660471200942993,0.5
1.2872308492660522,0.50390625
1.2682106494903564,0.51953125
1.2856860160827637,0.50390625
1.2928369045257568,0.5
1.2946531772613525,0.5
1.2769014835357666,0.5
1.2503376007080078,0.50390625
1.26893150806427,0.51171875
1.2665934562683105,0.5
1.3112001419067383,0.4921875
1.2922899723052979,0.50390625
1.3055574893951416,0.5
1.281054973602295,0.5078125
1.2986832857131958,0.5
1.2678499221801758,0.5078125
1.2985296249389648,0.5
1.3130096197128296,0.48828125
1.2940573692321777,0.5078125
1.2667856216430664,0.5078125
1.3101139068603516,0.48828125
1.2610132694244385,0.5078125
1.2708784341812134,0.51171875
1.2652664184570312,0.51171875
1.30521821975708,0.48828125
1.2722687721252441,0.515625
1.247902750968933,0.51171875
1.3005051612854004,0.48828125
1.2907037734985352,0.5078125
1.2749741077423096,0.50390625
1.2627724409103394,0.515625
1.3030321598052979,0.49609375
1.279592752456665,0.5
1.2937934398651123,0.49609375
1.2927613258361816,0.49609375
1.2915737628936768,0.50390625
1.2757349014282227,0.5078125
1.290344476699829,0.50390625
1.266892910003662,0.50390625
1.283487319946289,0.50390625
1.291427731513977,0.5
1.2583738565444946,0.5234375
1.278184175491333,0.5078125
1.2670143842697144,0.50390625
1.2899147272109985,0.50390625
1.2875285148620605,0.50390625
1.3021759986877441,0.49609375
1.2678425312042236,0.5078125
1.3052711486816406,0.49609375
1.301988124847412,0.4921875
1.3118813037872314,0.4921875
1.297752857208252,0.49609375
1.2941584587097168,0.50390625
1.2860664129257202,0.5
1.2923704385757446,0.49609375
1.3052253723144531,0.5
1.280839443206787,0.5078125
1.2879552841186523,0.51171875
1.2867265939712524,0.5
1.304175853729248,0.484375
1.2871456146240234,0.4921875
1.283421277999878,0.4921875
1.2971711158752441,0.5
1.2804617881774902,0.5
1.293605923652649,0.5
1.301290512084961,0.4921875
1.2681300640106201,0.51171875
1.2666211128234863,0.5078125
1.303414225578308,0.48828125
1.2726161479949951,0.51171875
1.281704306602478,0.5078125
1.2607249021530151,0.50390625
1.2896027565002441,0.5078125
1.2882883548736572,0.51171875
1.2733099460601807,0.5078125
1.2945690155029297,0.4921875
1.2976665496826172,0.4921875
1.2746866941452026,0.50390625
1.2632126808166504,0.51171875
1.291885495185852,0.4921875
1.293257713317871,0.50390625
1.290778398513794,0.49609375
1.2964738607406616,0.49609375
1.2752690315246582,0.51171875
1.282773494720459,0.50390625
1.2891290187835693,0.49609375
1.2917375564575195,0.49609375
1.2782530784606934,0.4921875
1.2559888362884521,0.51171875
1.270493745803833,0.5
1.2889623641967773,0.49609375
1.2976131439208984,0.4921875
1.3053339719772339,0.4921875
1.303685188293457,0.48828125
1.2798843383789062,0.5078125
1.2836146354675293,0.50390625
1.2861499786376953,0.49609375
1.307183861732483,0.5
1.253855586051941,0.515625
1.2971069812774658,0.4921875
1.2703436613082886,0.5
1.2874596118927002,0.50390625
1.2833143472671509,0.5078125
1.2791283130645752,0.5078125
1.276890516281128,0.5
1.2815607786178589,0.49609375
1.2636539936065674,0.515625
1.3002362251281738,0.484375
1.275296926498413,0.50390625
1.2907911539077759,0.50390625
1.2982841730117798,0.4921875
1.2930079698562622,0.49609375
1.27177095413208,0.51171875
1.3085715770721436,0.4921875
1.299710750579834,0.4921875
1.2946057319641113,0.5
1.25392746925354,0.51171875
1.3050473928451538,0.4921875
1.2812973260879517,0.50390625
1.2647541761398315,0.5078125
1.276941180229187,0.515625
1.301236629486084,0.5
1.2737196683883667,0.51171875
1.3070335388183594,0.48046875
1.2938685417175293,0.49609375
1.2663938999176025,0.515625
1.2475663423538208,0.5234375
1.3018717765808105,0.49609375
1.2662709951400757,0.5078125
1.2770252227783203,0.5
1.283186912536621,0.49609375
1.29192054271698,0.49609375
1.2934825420379639,0.4921875
1.2851905822753906,0.50390625
1.249703049659729,0.515625
1.2948555946350098,0.50390625
1.2721638679504395,0.5
1.3137580156326294,0.484375
1.2706243991851807,0.5078125
1.2747081518173218,0.5
1.3012170791625977,0.49609375
1.3091583251953125,0.4921875
1.3018128871917725,0.49609375
1.304725170135498,0.49609375
1.2984907627105713,0.4921875
1.3074394464492798,0.4921875
1.3038153648376465,0.484375
1.2799568176269531,0.50390625
1.2776293754577637,0.5078125
1.3013484477996826,0.50390625
1.2773300409317017,0.49609375
1.2979190349578857,0.5
1.2871156930923462,0.4921875
1.2892513275146484,0.50390625
1.2956047058105469,0.49609375
1.2785804271697998,0.51171875
1.2763524055480957,0.50390625
1.279672384262085,0.51171875
1.288710594177246,0.50390625
1.30202054977417,0.48828125
1.283456563949585,0.4921875
1.2996230125427246,0.50390625
1.2917711734771729,0.5
1.2991396188735962,0.48828125
1.311732292175293,0.49609375
1.284717321395874,0.50390625
1.2683424949645996,0.51171875
1.2931690216064453,0.50390625
1.2901644706726074,0.49609375
1.2816495895385742,0.5078125
1.2632417678833008,0.51171875
1.3054554462432861,0.49609375
1.27913498878479,0.51171875
1.2989866733551025,0.5
1.3034006357192993,0.5
1.2791774272918701,0.51171875
1.2914931774139404,0.5078125
1.2732619047164917,0.5234375
1.306525707244873,0.5
1.2552642822265625,0.51953125
1.2994563579559326,0.4921875
1.2736248970031738,0.5078125
1.2869023084640503,0.5078125
1.2961241006851196,0.5
1.2938401699066162,0.5
1.301262378692627,0.5
1.2966091632843018,0.49609375
1.2698897123336792,0.51171875
1.3188676834106445,0.48046875
1.2979731559753418,0.4921875
1.274071216583252,0.5234375
1.2723196744918823,0.515625
1.2778408527374268,0.5
1.293249487876892,0.4921875
1.2770819664001465,0.51171875
1.2848684787750244,0.5078125
1.2920641899108887,0.5
1.2973971366882324,0.50390625
1.2867612838745117,0.5078125
1.3038294315338135,0.49609375
1.295119047164917,0.50390625
1.2944519519805908,0.5
1.2891093492507935,0.5
1.3049501180648804,0.49609375
1.3008182048797607,0.49609375
1.263458490371704,0.5078125
1.2848048210144043,0.5078125
1.29918372631073,0.4921875
1.2892287969589233,0.5
1.3050267696380615,0.48828125
1.3045401573181152,0.48828125
1.286035418510437,0.5078125
1.2996912002563477,0.5
1.2992470264434814,0.48828125
1.2745110988616943,0.50390625
1.300719976425171,0.4921875
1.2913341522216797,0.49609375
1.3107086420059204,0.48828125
1.2931640148162842,0.50390625
1.2959568500518799,0.49609375
1.300065040588379,0.48828125
1.293151617050171,0.4921875
1.2699038982391357,0.50390625
1.2762441635131836,0.5
1.2975568771362305,0.5
1.271897315979004,0.5078125
1.2906888723373413,0.4921875
1.25614333152771,0.515625
1.2819418907165527,0.5
1.2706300020217896,0.51171875
1.267867088317871,0.50390625
1.2862944602966309,0.50390625
1.265702486038208,0.51953125
1.3015804290771484,0.48828125
1.298547387123108,0.5
1.2880332469940186,0.51171875
1.2956748008728027,0.50390625
1.2997260093688965,0.49609375
1.3009052276611328,0.5
1.2825791835784912,0.49609375
1.3103842735290527,0.48828125
1.2937268018722534,0.4921875
1.2726573944091797,0.50390625
1.274665355682373,0.5078125
1.2816449403762817,0.50390625
1.2872002124786377,0.49609375
1.2966971397399902,0.50390625
1.2938684225082397,0.49609375
1.2928680181503296,0.49609375
1.280646800994873,0.50390625
1.29491126537323,0.49609375
1.299226999282837,0.4921875
1.285043478012085,0.50390625
1.2819181680679321,0.50390625
1.2726340293884277,0.50390625
1.2891961336135864,0.49609375
1.282527208328247,0.5
1.2985432147979736,0.49609375
1.2591116428375244,0.51171875
1.2633030414581299,0.50390625
1.304550290107727,0.5
1.277545690536499,0.5078125
1.2997536659240723,0.49609375
1.249595284461975,0.51953125
1.2797045707702637,0.5
1.262718677520752,0.515625
1.2859970331192017,0.50390625
1.2841308116912842,0.5
1.3037943840026855,0.49609375
1.3103963136672974,0.48828125
1.2685322761535645,0.50390625
1.254561185836792,0.51171875
1.2822816371917725,0.5078125
1.2860709428787231,0.5078125
1.2826879024505615,0.51171875
1.287388801574707,0.5
1.295784592628479,0.50390625
1.2658555507659912,0.515625
1.2766886949539185,0.515625
1.285055160522461,0.49609375
1.2939372062683105,0.49609375
1.3019534349441528,0.48828125
1.2766045331954956,0.5078125
1.3036279678344727,0.48828125
1.2597378492355347,0.51171875
1.2922165393829346,0.48828125
1.2873060703277588,0.4921875
1.2970000505447388,0.50390625
1.276960015296936,0.51171875
1.2959463596343994,0.5
1.2556596994400024,0.51171875
1.2979984283447266,0.50390625
1.3022778034210205,0.5
1.3146390914916992,0.48828125
1.2878859043121338,0.5
1.2879027128219604,0.5
1.2773860692977905,0.50390625
1.2803752422332764,0.5078125
1.2951078414916992,0.49609375
1.2677487134933472,0.50390625
1.2963167428970337,0.49609375
1.3055109977722168,0.49609375
1.2869598865509033,0.50390625
1.2629680633544922,0.50390625
1.299128770828247,0.50390625
1.2900956869125366,0.50390625
1.305466651916504,0.5
1.2805968523025513,0.5
1.2911747694015503,0.50390625
1.2701802253723145,0.5078125
1.2911975383758545,0.49609375
1.2829062938690186,0.5
1.2617340087890625,0.5078125
1.273322582244873,0.51171875
1.2877049446105957,0.50390625
1.2940607070922852,0.5
1.296560525894165,0.5
1.2976906299591064,0.50390625
1.2910749912261963,0.5
1.285792350769043,0.51171875
1.2570269107818604,0.51171875
1.2844843864440918,0.5078125
1.282874345779419,0.49609375
1.2760426998138428,0.50390625
1.2888519763946533,0.50390625
1.3023511171340942,0.5
1.30251145362854,0.4921875
1.3108127117156982,0.48828125
1.2727162837982178,0.50390625
1.277077317237854,0.5078125
1.295844554901123,0.5
1.3039668798446655,0.49609375
1.2917883396148682,0.49609375
1.3012334108352661,0.4921875
1.2811226844787598,0.5078125
1.2932968139648438,0.49609375
1.2983694076538086,0.49609375
1.2779810428619385,0.50390625
1.2695181369781494,0.5078125
1.3185796737670898,0.484375
1.2963032722473145,0.5
1.2672138214111328,0.51171875
1.2950091361999512,0.5
1.3129856586456299,0.48828125
1.2785733938217163,0.5078125
1.263522744178772,0.50390625
1.2727577686309814,0.51171875
1.2705204486846924,0.5078125
1.3039277791976929,0.50390625
1.2640597820281982,0.51171875
1.3107575178146362,0.48828125
1.287581443786621,0.50390625
1.279874324798584,0.5
1.2955052852630615,0.5
1.2738819122314453,0.50390625
1.2893658876419067,0.48828125
1.253461241722107,0.51171875
1.2983622550964355,0.49609375
1.2983732223510742,0.49609375
1.2644867897033691,0.5234375
1.288787841796875,0.5
1.2917636632919312,0.4921875
1.2744805812835693,0.5078125
1.2883962392807007,0.49609375
1.2544089555740356,0.51953125
1.2980570793151855,0.4921875
1.2945295572280884,0.5
1.2736964225769043,0.5
1.2799193859100342,0.50390625
1.2819615602493286,0.50390625
1.288399338722229,0.5078125
1.2852166891098022,0.50390625
1.279235601425171,0.5078125
1.3071722984313965,0.48828125
1.2931058406829834,0.49609375
1.2666581869125366,0.515625
1.2907875776290894,0.5
1.3001742362976074,0.50390625
1.3008661270141602,0.5
1.2964375019073486,0.49609375
1.285684585571289,0.49609375
1.2748936414718628,0.51171875
1.294954538345337,0.5
1.2954068183898926,0.5
1.2941340208053589,0.50390625
1.2536110877990723,0.51171875
1.2692831754684448,0.5078125
1.2565841674804688,0.51171875
1.2887816429138184,0.5078125
1.28104829788208,0.5
1.2768681049346924,0.5078125
1.2876654863357544,0.5078125
1.2747571468353271,0.5078125
1.3072710037231445,0.48828125
1.2876797914505005,0.5078125
1.262232780456543,0.5078125
1.2815946340560913,0.4921875
1.2810956239700317,0.50390625
1.285027265548706,0.50390625
1.268372893333435,0.5078125
1.2711551189422607,0.50390625
1.2882916927337646,0.5078125
1.2850701808929443,0.5
1.2839232683181763,0.5078125
1.2898969650268555,0.49609375
1.2635056972503662,0.5078125
1.271501898765564,0.51171875
1.2909564971923828,0.5
1.2903540134429932,0.50390625
1.289776086807251,0.50390625
1.285994291305542,0.49609375
1.2718957662582397,0.515625
1.2648488283157349,0.50390625
1.3031220436096191,0.50390625
1.285418152809143,0.5078125
1.296013355255127,0.5
1.280113935470581,0.515625
1.2751498222351074,0.50390625
1.2752032279968262,0.51171875
1.290382981300354,0.50390625
1.2696080207824707,0.50390625
1.2864125967025757,0.49609375
1.2545349597930908,0.515625
1.2847135066986084,0.5
1.2878412008285522,0.51171875
1.2935302257537842,0.50390625
1.3012266159057617,0.49609375
1.2656251192092896,0.50390625
1.2909326553344727,0.5
1.2950005531311035,0.50390625
1.2654266357421875,0.5078125
1.305762767791748,0.4921875
1.2904582023620605,0.4921875
1.3047246932983398,0.49609375
1.2810194492340088,0.50390625
1.288712739944458,0.48828125
1.2596148252487183,0.515625
1.3066298961639404,0.4921875
1.2882821559906006,0.50390625
1.273336410522461,0.5
1.2722444534301758,0.51171875
1.2865972518920898,0.50390625
1.2772846221923828,0.51171875
1.2965164184570312,0.5
1.281720519065857,0.5078125
1.2629437446594238,0.51171875
1.2549951076507568,0.51953125
1.3038431406021118,0.4921875
1.2982207536697388,0.5
1.2781933546066284,0.5
1.2903296947479248,0.50390625
1.2944247722625732,0.5
1.2681310176849365,0.50390625
1.2831792831420898,0.5
1.2904493808746338,0.51171875
1.2673494815826416,0.51171875
1.2720167636871338,0.515625
1.2852354049682617,0.5078125
1.2703375816345215,0.5078125
1.2992011308670044,0.50390625
1.283520221710205,0.50390625
1.2927687168121338,0.50390625
1.294371247291565,0.49609375
1.2800488471984863,0.51171875
1.2702322006225586,0.5
1.2598228454589844,0.5078125
1.272939920425415,0.5
1.2827649116516113,0.50390625
1.3024957180023193,0.50390625
1.3143515586853027,0.48828125
1.2743761539459229,0.5078125
1.3074936866760254,0.4921875
1.2941800355911255,0.5
1.277557373046875,0.5078125
1.3184101581573486,0.484375
1.290924072265625,0.49609375
1.2772358655929565,0.5
1.287255048751831,0.50390625
1.2572141885757446,0.51171875
1.2823994159698486,0.4921875
1.2674667835235596,0.515625
1.2825374603271484,0.49609375
1.2797983884811401,0.50390625
1.2442258596420288,0.51171875
1.2461025714874268,0.515625
1.2634066343307495,0.515625
1.287895917892456,0.5
1.2966810464859009,0.4921875
1.2913726568222046,0.5078125
1.2882091999053955,0.4921875
1.3032127618789673,0.49609375
1.271822452545166,0.51171875
1.3105815649032593,0.4921875
1.2845641374588013,0.49609375
1.273288607597351,0.5
1.3009309768676758,0.5
1.291831374168396,0.50390625
1.282769799232483,0.5078125
1.26828932762146,0.50390625
1.2799186706542969,0.50390625
1.3021671772003174,0.50390625
1.2972369194030762,0.5
1.252967119216919,0.5078125
1.3082849979400635,0.48828125
1.283168911933899,0.49609375
1.288691759109497,0.50390625
1.2951993942260742,0.49609375
1.2780773639678955,0.5078125
1.3058462142944336,0.4921875
1.277282953262329,0.50390625
1.3174370527267456,0.48046875
1.2801012992858887,0.5078125
1.2847468852996826,0.5
1.2895277738571167,0.50390625
1.2969506978988647,0.5
1.2968616485595703,0.4921875
1.2886210680007935,0.50390625
1.2947980165481567,0.50390625
1.2954447269439697,0.49609375
1.2853808403015137,0.5
1.2713260650634766,0.51953125
1.3075039386749268,0.4921875
1.2768681049346924,0.49609375
1.2968018054962158,0.48828125
1.2845191955566406,0.49609375
1.271223545074463,0.50390625
1.2740461826324463,0.51171875
1.2773185968399048,0.51171875
1.2706774473190308,0.5078125
1.2792855501174927,0.5078125
1.319132685661316,0.484375
1.2876266241073608,0.5
1.300119161605835,0.49609375
1.284340262413025,0.5
1.2816481590270996,0.50390625
1.2909926176071167,0.50390625
1.3085967302322388,0.4921875
1.2794784307479858,0.5078125
1.2702512741088867,0.5
1.2755589485168457,0.50390625
1.2716429233551025,0.5078125
1.2802860736846924,0.51171875
1.326770544052124,0.4765625
1.266707420349121,0.5078125
1.2765967845916748,0.5
1.286960244178772,0.50390625
1.3004003763198853,0.50390625
1.2625551223754883,0.51171875
1.2767910957336426,0.5078125
1.2791838645935059,0.49609375
1.290024757385254,0.5
1.2850043773651123,0.5
1.274515986442566,0.5078125
1.2919281721115112,0.5
1.280766487121582,0.5
1.312178373336792,0.484375
1.29069983959198,0.4921875
1.2804248332977295,0.5
1.281859278678894,0.51171875
1.2944906949996948,0.50390625
1.291015625,0.5078125
1.2755765914916992,0.515625
1.2632452249526978,0.51171875
1.2857744693756104,0.49609375
1.300426721572876,0.50390625
1.29705810546875,0.48828125
1.292156457901001,0.49609375
1.30072021484375,0.4921875
1.312786340713501,0.4921875
1.2806179523468018,0.5078125
1.2918436527252197,0.50390625
