loss,acc
1.3606302738189697,0.46875
1.3342721462249756,0.47265625
1.363751769065857,0.4609375
1.3675260543823242,0.46875
1.3543121814727783,0.47265625
1.344576120376587,0.48046875
1.3546223640441895,0.4765625
1.3451858758926392,0.484375
1.354933261871338,0.47265625
1.37542724609375,0.4609375
1.3392975330352783,0.4765625
1.345877766609192,0.46875
1.3352329730987549,0.4765625
1.3514937162399292,0.4765625
1.342670202255249,0.484375
1.3549606800079346,0.46875
1.3448364734649658,0.4765625
1.33591628074646,0.48046875
1.335679531097412,0.48046875
1.364685297012329,0.4609375
1.3640590906143188,0.47265625
1.3643792867660522,0.46875
1.3476345539093018,0.46484375
1.337317943572998,0.4765625
1.3604856729507446,0.45703125
1.3522025346755981,0.4765625
1.3588433265686035,0.47265625
1.3577358722686768,0.46875
1.354832410812378,0.46875
1.3491787910461426,0.47265625
1.3538893461227417,0.47265625
1.361016035079956,0.4609375
1.3560473918914795,0.46484375
1.375365972518921,0.45703125
1.357276201248169,0.46484375
1.3443021774291992,0.47265625
1.3400392532348633,0.48046875
1.364853024482727,0.4609375
1.3414411544799805,0.46875
1.3617274761199951,0.4609375
1.336533784866333,0.484375
1.3418841361999512,0.47265625
1.3336421251296997,0.4765625
1.3614072799682617,0.46484375
1.3531638383865356,0.47265625
1.344045639038086,0.484375
1.3679070472717285,0.46875
1.344835638999939,0.4765625
1.3584184646606445,0.46875
1.3432139158248901,0.48046875
1.3411734104156494,0.484375
1.3548469543457031,0.48046875
1.3399533033370972,0.48828125
1.3475120067596436,0.47265625
1.3664600849151611,0.46875
1.3445854187011719,0.48046875
1.3610515594482422,0.47265625
1.3537232875823975,0.47265625
1.3654310703277588,0.46875
1.3542330265045166,0.4765625
1.3505403995513916,0.4765625
1.348022222518921,0.4765625
1.3595983982086182,0.48046875
1.3538031578063965,0.4765625
1.356477975845337,0.4765625
1.3473035097122192,0.484375
1.3674710988998413,0.46875
1.341398000717163,0.4765625
1.3506375551223755,0.47265625
1.3645721673965454,0.46875
1.352110743522644,0.4765625
1.3440773487091064,0.484375
1.3552666902542114,0.484375
1.3636987209320068,0.46484375
1.3533620834350586,0.4765625
1.3485047817230225,0.4765625
1.3297098875045776,0.484375
1.3487926721572876,0.4765625
1.3556783199310303,0.48046875
1.3339341878890991,0.4921875
1.3491852283477783,0.4765625
1.3370540142059326,0.48046875
1.3531907796859741,0.47265625
1.362015962600708,0.47265625
1.3522508144378662,0.4765625
1.3362761735916138,0.484375
1.3454935550689697,0.47265625
1.3674139976501465,0.46484375
1.356086015701294,0.47265625
1.317808985710144,0.4921875
1.3546794652938843,0.484375
1.3336585760116577,0.484375
1.3348760604858398,0.48828125
1.3352794647216797,0.4765625
1.3466806411743164,0.4765625
1.3445029258728027,0.48046875
1.341719388961792,0.48828125
1.3376191854476929,0.48046875
1.3522686958312988,0.4765625
1.3662893772125244,0.47265625
1.352673888206482,0.4765625
1.361142635345459,0.4765625
1.3359346389770508,0.48046875
1.3313572406768799,0.48828125
1.3498852252960205,0.48046875
1.3483645915985107,0.48046875
1.3606404066085815,0.47265625
1.3460230827331543,0.48828125
1.3584620952606201,0.4765625
1.3479903936386108,0.484375
1.355767011642456,0.4765625
1.340317726135254,0.48828125
1.3424813747406006,0.4765625
1.3677005767822266,0.46875
1.3627561330795288,0.46484375
1.3411126136779785,0.48828125
1.3684793710708618,0.46875
1.3375108242034912,0.47265625
1.3603419065475464,0.47265625
1.3482868671417236,0.484375
1.3627490997314453,0.47265625
1.3483494520187378,0.4765625
1.3456289768218994,0.47265625
1.33670175075531,0.48046875
1.3508353233337402,0.4765625
1.36411714553833,0.4765625
1.3522889614105225,0.47265625
1.3330261707305908,0.48046875
1.3201892375946045,0.484375
1.3390146493911743,0.48828125
1.3558988571166992,0.4765625
1.3657753467559814,0.46875
1.35980224609375,0.46875
1.3635585308074951,0.46875
1.3495935201644897,0.47265625
1.3511027097702026,0.48046875
1.3506879806518555,0.48046875
1.32588529586792,0.4765625
1.3707258701324463,0.46875
1.3758022785186768,0.45703125
1.3439695835113525,0.48046875
1.338255763053894,0.4765625
1.3472411632537842,0.47265625
1.3426263332366943,0.4765625
1.3730101585388184,0.46484375
1.348940372467041,0.484375
1.352842092514038,0.47265625
1.3730260133743286,0.46875
1.3497239351272583,0.484375
1.3565521240234375,0.46484375
1.3517062664031982,0.46875
1.3525347709655762,0.47265625
1.3521784543991089,0.4765625
1.3739616870880127,0.4609375
1.3632111549377441,0.46875
1.3549082279205322,0.4765625
1.3542437553405762,0.47265625
1.357923150062561,0.47265625
1.3545384407043457,0.4765625
1.3582384586334229,0.4609375
1.3615201711654663,0.47265625
1.3612021207809448,0.47265625
1.3548635244369507,0.47265625
1.3468530178070068,0.484375
1.3529770374298096,0.46484375
1.3530023097991943,0.47265625
1.3628742694854736,0.47265625
1.3528982400894165,0.4765625
1.3741021156311035,0.4609375
1.3386443853378296,0.484375
1.3475373983383179,0.48046875
1.3479938507080078,0.4765625
1.3647969961166382,0.4609375
1.3779287338256836,0.4609375
1.3312697410583496,0.484375
1.3500922918319702,0.4765625
1.363389015197754,0.47265625
1.354293704032898,0.46875
1.3444386720657349,0.46484375
1.359174132347107,0.46875
1.3517110347747803,0.46875
1.3572357892990112,0.47265625
1.334514856338501,0.48046875
1.3405917882919312,0.46875
1.3118014335632324,0.48828125
1.3515361547470093,0.48046875
1.3607876300811768,0.46484375
1.3629074096679688,0.46875
1.34542977809906,0.48046875
1.3390671014785767,0.4765625
1.3623204231262207,0.46875
1.3468987941741943,0.484375
1.3542506694793701,0.47265625
1.3446998596191406,0.47265625
1.350380301475525,0.47265625
1.3382716178894043,0.47265625
1.310696005821228,0.4921875
1.3622877597808838,0.46875
1.3569138050079346,0.48046875
1.3297442197799683,0.48828125
1.3528664112091064,0.46875
1.3286023139953613,0.48828125
1.3638510704040527,0.46875
1.3328396081924438,0.48046875
1.3540092706680298,0.46875
1.3624581098556519,0.46484375
1.3636701107025146,0.47265625
1.3577535152435303,0.46875
1.321614384651184,0.48828125
1.3491458892822266,0.484375
1.3417184352874756,0.46875
1.3430988788604736,0.4765625
1.3393795490264893,0.48046875
1.351609230041504,0.4765625
1.3409451246261597,0.48046875
1.3596622943878174,0.46875
1.3353749513626099,0.48046875
1.3477946519851685,0.48046875
1.3502591848373413,0.48046875
1.346278429031372,0.48046875
1.3666026592254639,0.46875
1.3482348918914795,0.484375
1.3431499004364014,0.4765625
1.3695634603500366,0.46484375
1.3618000745773315,0.47265625
1.3572224378585815,0.47265625
1.3593100309371948,0.4765625
1.3323652744293213,0.4765625
1.3698742389678955,0.4609375
1.3346939086914062,0.48046875
1.3428523540496826,0.47265625
1.3409531116485596,0.47265625
1.3256524801254272,0.4921875
1.3400816917419434,0.484375
1.3356258869171143,0.484375
1.3294694423675537,0.48828125
1.3683323860168457,0.4609375
1.3612483739852905,0.47265625
1.3497314453125,0.47265625
1.3372796773910522,0.4765625
1.3400044441223145,0.48828125
1.3367977142333984,0.4765625
1.3361198902130127,0.4921875
1.3527159690856934,0.48046875
1.3503504991531372,0.484375
1.349242925643921,0.46875
1.3393278121948242,0.48046875
1.3513048887252808,0.47265625
1.35824716091156,0.46875
1.3526272773742676,0.484375
1.3443543910980225,0.48046875
1.3691835403442383,0.4765625
1.3431596755981445,0.48046875
1.35606050491333,0.47265625
1.3511220216751099,0.4765625
1.3548266887664795,0.46875
1.3657697439193726,0.46875
1.3489439487457275,0.484375
1.3356674909591675,0.484375
1.3592419624328613,0.47265625
1.3421473503112793,0.484375
1.3455264568328857,0.46875
1.3579936027526855,0.47265625
1.3623108863830566,0.46484375
1.3636040687561035,0.47265625
1.354412317276001,0.48046875
1.3688077926635742,0.4609375
1.367537260055542,0.46484375
1.3700635433197021,0.46484375
1.3651487827301025,0.47265625
1.3349518775939941,0.484375
1.3557302951812744,0.46875
1.3450360298156738,0.47265625
1.373430848121643,0.4609375
1.3846796751022339,0.44921875
1.3544303178787231,0.47265625
1.3434178829193115,0.484375
1.3496257066726685,0.4765625
1.3512330055236816,0.48046875
1.3548181056976318,0.47265625
1.3529423475265503,0.47265625
1.343605399131775,0.4765625
1.3296411037445068,0.484375
1.3430612087249756,0.48046875
1.3473707437515259,0.4765625
1.3280614614486694,0.48828125
1.33955979347229,0.484375
1.3433432579040527,0.48046875
1.357941746711731,0.4765625
1.3597140312194824,0.46875
1.3586350679397583,0.46484375
1.3682726621627808,0.46875
1.3409240245819092,0.47265625
1.3650453090667725,0.46484375
1.3412961959838867,0.484375
1.3727030754089355,0.46484375
1.3617802858352661,0.4765625
1.3793985843658447,0.45703125
1.365314245223999,0.46484375
1.3515146970748901,0.484375
1.337240219116211,0.4921875
1.3619444370269775,0.4765625
1.3669642210006714,0.4765625
1.3419429063796997,0.48828125
1.339774489402771,0.484375
1.35819673538208,0.47265625
1.3329358100891113,0.4765625
1.3300257921218872,0.4921875
1.3305484056472778,0.484375
1.358626127243042,0.47265625
1.3329784870147705,0.484375
1.3561248779296875,0.4765625
1.3540642261505127,0.47265625
1.3339112997055054,0.484375
1.3327844142913818,0.484375
1.3545165061950684,0.48046875
1.3289246559143066,0.484375
1.3571746349334717,0.484375
1.3566535711288452,0.46484375
1.3270671367645264,0.48828125
1.3471393585205078,0.4765625
1.3581972122192383,0.48046875
1.3786020278930664,0.46484375
1.3373370170593262,0.484375
1.3550364971160889,0.47265625
1.350157618522644,0.4765625
1.3522799015045166,0.46875
1.3349368572235107,0.48828125
1.3386266231536865,0.48046875
1.3374872207641602,0.47265625
1.355218529701233,0.46875
1.3678159713745117,0.46875
1.3396388292312622,0.48046875
1.3529267311096191,0.47265625
1.3690166473388672,0.46875
1.3526685237884521,0.4765625
1.3553537130355835,0.47265625
1.3541470766067505,0.4765625
1.3644366264343262,0.46875
1.342353343963623,0.48828125
1.353364109992981,0.47265625
1.3562970161437988,0.4765625
1.3551298379898071,0.4765625
1.3444759845733643,0.484375
1.3506468534469604,0.47265625
1.3488264083862305,0.46875
1.363926887512207,0.4609375
1.3451308012008667,0.4765625
1.3252893686294556,0.484375
1.3455567359924316,0.484375
1.3559082746505737,0.4765625
1.3401894569396973,0.48046875
1.3449931144714355,0.48046875
1.352125883102417,0.4765625
1.3645775318145752,0.46875
1.3643193244934082,0.4765625
1.3433797359466553,0.46875
1.3641362190246582,0.47265625
1.359004259109497,0.45703125
1.3441340923309326,0.484375
1.3584433794021606,0.47265625
1.361163854598999,0.47265625
1.3579185009002686,0.46875
1.3669695854187012,0.47265625
1.346811294555664,0.47265625
1.3370589017868042,0.484375
1.3642935752868652,0.46484375
1.3426902294158936,0.4765625
1.3379217386245728,0.48046875
1.3524892330169678,0.4765625
1.3382577896118164,0.484375
1.3401057720184326,0.4765625
1.3365519046783447,0.48046875
1.3630927801132202,0.46875
1.3557796478271484,0.46875
1.3604490756988525,0.46875
1.3545465469360352,0.47265625
1.345435380935669,0.4765625
1.380929946899414,0.4609375
1.3634331226348877,0.47265625
1.366323471069336,0.46484375
1.3518058061599731,0.4609375
1.3656949996948242,0.46484375
1.3531736135482788,0.47265625
1.3600928783416748,0.47265625
1.354541301727295,0.48046875
1.3618731498718262,0.4609375
1.3603606224060059,0.47265625
1.3565131425857544,0.46875
1.3622276782989502,0.47265625
1.3637168407440186,0.46875
1.3764674663543701,0.46484375
1.3346569538116455,0.48046875
1.3544034957885742,0.4765625
1.3504536151885986,0.4765625
1.3575798273086548,0.46484375
1.3635772466659546,0.47265625
1.3528456687927246,0.48046875
1.361849308013916,0.46875
1.345945119857788,0.484375
1.3610836267471313,0.46484375
1.3412116765975952,0.4765625
1.3607687950134277,0.46875
1.3355122804641724,0.4765625
1.342960238456726,0.48828125
1.3211143016815186,0.484375
1.3365821838378906,0.47265625
1.355507254600525,0.4765625
1.3660751581192017,0.46875
1.3555785417556763,0.46875
1.364727258682251,0.46875
1.3574970960617065,0.46484375
1.351715326309204,0.48046875
1.3458116054534912,0.48046875
1.3466074466705322,0.46875
1.3438715934753418,0.48046875
1.3651217222213745,0.46484375
1.3737173080444336,0.46484375
1.3578391075134277,0.47265625
1.3446862697601318,0.48828125
1.3460896015167236,0.4765625
1.364052176475525,0.46484375
1.3644474744796753,0.46484375
1.3500823974609375,0.46875
1.3343043327331543,0.48046875
1.3595188856124878,0.47265625
1.3190395832061768,0.48046875
1.3508422374725342,0.47265625
1.3548014163970947,0.47265625
1.341158151626587,0.46875
1.3251688480377197,0.46875
1.3543565273284912,0.46484375
1.3561593294143677,0.46875
1.3369773626327515,0.484375
1.3374119997024536,0.4765625
1.3356822729110718,0.4765625
1.355224370956421,0.48046875
1.3456295728683472,0.4765625
1.3462847471237183,0.47265625
1.3380405902862549,0.484375
1.3533351421356201,0.46875
1.3711179494857788,0.46484375
1.356296420097351,0.4765625
1.3467798233032227,0.4765625
1.3772553205490112,0.4609375
1.3550868034362793,0.46484375
1.3303613662719727,0.4765625
1.3389575481414795,0.484375
1.3485727310180664,0.4765625
1.3383064270019531,0.4765625
1.3467603921890259,0.46875
1.3571946620941162,0.47265625
1.325467586517334,0.49609375
1.3380162715911865,0.48046875
1.356691837310791,0.4765625
1.3436298370361328,0.4765625
1.3672947883605957,0.46875
1.3583725690841675,0.47265625
1.3427531719207764,0.484375
1.3504784107208252,0.48046875
1.351935863494873,0.47265625
1.355811595916748,0.46875
1.3604812622070312,0.46875
1.3268043994903564,0.48828125
1.3420323133468628,0.48828125
1.3551216125488281,0.46875
1.3442416191101074,0.484375
1.3485922813415527,0.47265625
1.351677656173706,0.484375
1.3405520915985107,0.484375
1.368086338043213,0.46484375
1.3350483179092407,0.48828125
1.3519353866577148,0.46875
1.3567183017730713,0.484375
1.3477165699005127,0.484375
1.33906888961792,0.49609375
1.3428094387054443,0.484375
1.3573336601257324,0.47265625
1.363677740097046,0.46875
1.3400003910064697,0.48046875
1.3417309522628784,0.48828125
1.3158437013626099,0.4921875
1.3762311935424805,0.4609375
1.330369234085083,0.4921875
1.3549070358276367,0.48046875
1.34519624710083,0.48828125
1.3570244312286377,0.47265625
1.3485183715820312,0.4765625
1.3293089866638184,0.484375
1.3213858604431152,0.484375
1.346876859664917,0.46875
1.3822020292282104,0.4609375
1.340414047241211,0.48046875
1.3712501525878906,0.46875
1.340227723121643,0.484375
1.3581874370574951,0.4765625
1.3673245906829834,0.46875
1.357086420059204,0.47265625
1.347339153289795,0.4765625
1.3523907661437988,0.48046875
1.342820644378662,0.4765625
1.3536690473556519,0.47265625
1.3595705032348633,0.484375
1.3659121990203857,0.4765625
1.339383840560913,0.48046875
1.3543076515197754,0.4765625
1.3570122718811035,0.484375
1.3509796857833862,0.46875
1.3512063026428223,0.48046875
1.333784818649292,0.4921875
1.334540843963623,0.4921875
1.342106580734253,0.484375
1.3394384384155273,0.48828125
1.3490970134735107,0.48046875
1.367727518081665,0.47265625
1.3498218059539795,0.48046875
1.3364897966384888,0.484375
1.3398138284683228,0.484375
1.358302354812622,0.47265625
1.3542184829711914,0.47265625
1.3486676216125488,0.48046875
1.3427598476409912,0.49609375
1.3514755964279175,0.4765625
1.362668752670288,0.46875
1.3466973304748535,0.4765625
1.3684217929840088,0.46875
1.3548290729522705,0.4765625
1.3645646572113037,0.46875
1.352279543876648,0.4765625
1.3574399948120117,0.4765625
1.3610881567001343,0.48046875
1.3468369245529175,0.4765625
1.369828224182129,0.46484375
1.345979928970337,0.48046875
1.3646867275238037,0.47265625
1.3523750305175781,0.484375
1.333656668663025,0.48828125
1.3352960348129272,0.484375
1.3406270742416382,0.48828125
1.3437645435333252,0.48046875
1.358320713043213,0.47265625
1.3591984510421753,0.47265625
1.3620193004608154,0.47265625
1.3513894081115723,0.4765625
1.3540759086608887,0.4765625
1.3342640399932861,0.48828125
1.345167636871338,0.4765625
1.3503105640411377,0.46875
1.3612735271453857,0.47265625
1.3470804691314697,0.48046875
1.348595380783081,0.46484375
1.3541285991668701,0.48046875
1.3376245498657227,0.48046875
1.3625133037567139,0.48046875
1.3724770545959473,0.46484375
1.3553287982940674,0.47265625
1.364668846130371,0.46484375
1.3463563919067383,0.4765625
1.3502042293548584,0.47265625
1.3353012800216675,0.484375
1.344057559967041,0.48828125
1.3499705791473389,0.4765625
1.3516621589660645,0.47265625
1.334294080734253,0.4765625
1.3507845401763916,0.47265625
1.342703104019165,0.48046875
1.3462285995483398,0.48046875
1.3426523208618164,0.4765625
1.3616176843643188,0.46875
1.3619053363800049,0.46875
1.357999563217163,0.46875
1.3549587726593018,0.47265625
1.3210644721984863,0.4921875
1.3630783557891846,0.47265625
1.3450692892074585,0.47265625
1.3616857528686523,0.4765625
1.359636664390564,0.4765625
1.3420097827911377,0.4765625
1.3631923198699951,0.47265625
1.329904317855835,0.484375
1.3459606170654297,0.4765625
1.362027883529663,0.46484375
1.3319575786590576,0.48828125
1.3489693403244019,0.4765625
1.3745777606964111,0.45703125
1.3588241338729858,0.4765625
1.3383262157440186,0.47265625
1.338386058807373,0.4765625
1.3576068878173828,0.46875
1.3422083854675293,0.48046875
1.323775053024292,0.484375
1.348281979560852,0.47265625
1.328316569328308,0.48046875
1.3413407802581787,0.46484375
1.3427642583847046,0.4765625
1.3482277393341064,0.484375
1.3601946830749512,0.4765625
1.3554551601409912,0.48046875
1.3487330675125122,0.4921875
