loss,acc
1.3673756122589111,0.45703125
1.3692982196807861,0.453125
1.355433464050293,0.453125
1.3810889720916748,0.4375
1.4144935607910156,0.42578125
1.3701859712600708,0.44921875
1.3931450843811035,0.44921875
1.3841272592544556,0.453125
1.384289264678955,0.4296875
1.3667676448822021,0.4453125
1.3946428298950195,0.44140625
1.3822715282440186,0.44921875
1.3768879175186157,0.45703125
1.3720674514770508,0.453125
1.3577885627746582,0.453125
1.3518279790878296,0.453125
1.3882334232330322,0.4375
1.3556604385375977,0.45703125
1.354203701019287,0.453125
1.3846731185913086,0.4453125
1.3701930046081543,0.44921875
1.3844287395477295,0.44921875
1.3566443920135498,0.46484375
1.378570795059204,0.44921875
1.3834037780761719,0.44921875
1.3804774284362793,0.44921875
1.3803699016571045,0.4453125
1.3932785987854004,0.4453125
1.38588547706604,0.44140625
1.3855520486831665,0.4453125
1.3494879007339478,0.46484375
1.396358609199524,0.44140625
1.352912187576294,0.4609375
1.3826961517333984,0.4453125
1.356990933418274,0.45703125
1.371696949005127,0.453125
1.3749326467514038,0.453125
1.367276906967163,0.4609375
1.353851318359375,0.46484375
1.3634507656097412,0.45703125
1.3703778982162476,0.453125
1.3663020133972168,0.44921875
1.3762850761413574,0.453125
1.385075330734253,0.4453125
1.3781983852386475,0.4453125
1.3632757663726807,0.4609375
1.368558645248413,0.45703125
1.3773846626281738,0.44921875
1.3766409158706665,0.4609375
1.392830491065979,0.44140625
1.3911402225494385,0.44140625
1.361067771911621,0.45703125
1.3741178512573242,0.453125
1.3902738094329834,0.44921875
1.3870943784713745,0.453125
1.3675308227539062,0.4609375
1.3934078216552734,0.4453125
1.3964200019836426,0.44140625
1.3879221677780151,0.44140625
1.396325707435608,0.4375
1.3822593688964844,0.453125
1.371882677078247,0.4609375
1.3688349723815918,0.45703125
1.3677418231964111,0.453125
1.3865759372711182,0.44921875
1.3651037216186523,0.45703125
1.3511055707931519,0.45703125
1.3716826438903809,0.45703125
1.3754363059997559,0.453125
1.3601847887039185,0.453125
1.3662152290344238,0.453125
1.3667209148406982,0.4609375
1.3663023710250854,0.4609375
1.3707892894744873,0.453125
1.3709149360656738,0.44921875
1.392216682434082,0.4453125
1.3708692789077759,0.44921875
1.3673200607299805,0.453125
1.37129545211792,0.453125
1.371768832206726,0.453125
1.3805735111236572,0.4453125
1.3746614456176758,0.44921875
1.383325219154358,0.4453125
1.379204273223877,0.44921875
1.3447628021240234,0.46484375
1.38303804397583,0.4453125
1.3734039068222046,0.44921875
1.3619307279586792,0.44921875
1.3623440265655518,0.4609375
1.3578126430511475,0.453125
1.3543574810028076,0.45703125
1.3693583011627197,0.45703125
1.364660382270813,0.45703125
1.3623995780944824,0.46484375
1.373814582824707,0.44921875
1.393416166305542,0.44140625
1.3870733976364136,0.44140625
1.3646166324615479,0.453125
1.373152732849121,0.44921875
1.3719675540924072,0.45703125
1.3382691144943237,0.46875
1.389258623123169,0.44140625
1.3719161748886108,0.44921875
1.3537870645523071,0.46484375
1.3684583902359009,0.45703125
1.353666067123413,0.44921875
1.3879356384277344,0.44921875
1.3818166255950928,0.44140625
1.371813178062439,0.45703125
1.3902678489685059,0.4453125
1.3829212188720703,0.4453125
1.3780677318572998,0.44921875
1.3652045726776123,0.45703125
1.3490736484527588,0.4765625
1.382094383239746,0.44921875
1.3565940856933594,0.46484375
1.3688135147094727,0.4609375
1.3528797626495361,0.453125
1.375810146331787,0.44921875
1.3764736652374268,0.45703125
1.3753764629364014,0.45703125
1.3689323663711548,0.4609375
1.3731200695037842,0.45703125
1.3601162433624268,0.45703125
1.3670158386230469,0.4609375
1.362492322921753,0.4609375
1.3895878791809082,0.44140625
1.4052170515060425,0.4296875
1.3540678024291992,0.4609375
1.346482276916504,0.46484375
1.3654563426971436,0.453125
1.374634027481079,0.45703125
1.382408618927002,0.453125
1.3723499774932861,0.45703125
1.3884297609329224,0.45703125
1.3768200874328613,0.4609375
1.3727765083312988,0.453125
1.3802382946014404,0.45703125
1.375016450881958,0.44921875
1.3688167333602905,0.44921875
1.369192361831665,0.4609375
1.3733917474746704,0.45703125
1.3607139587402344,0.4609375
1.3674366474151611,0.4609375
1.3568975925445557,0.45703125
1.3827364444732666,0.453125
1.3898669481277466,0.44921875
1.378150224685669,0.45703125
1.3651728630065918,0.45703125
1.387117624282837,0.453125
1.3790109157562256,0.453125
1.362281322479248,0.46484375
1.3668185472488403,0.45703125
1.3859028816223145,0.4453125
1.370347023010254,0.45703125
1.3754141330718994,0.453125
1.3595225811004639,0.45703125
1.3810083866119385,0.453125
1.3763447999954224,0.4609375
1.376847743988037,0.453125
1.3844349384307861,0.45703125
1.3714144229888916,0.453125
1.3836698532104492,0.4609375
1.3484740257263184,0.46484375
1.3846246004104614,0.44921875
1.355663776397705,0.453125
1.3499513864517212,0.46484375
1.3682433366775513,0.453125
1.3803904056549072,0.453125
1.367678165435791,0.45703125
1.3644614219665527,0.45703125
1.38594388961792,0.44140625
1.3670532703399658,0.45703125
1.3923263549804688,0.4453125
1.3575352430343628,0.46484375
1.352226972579956,0.46484375
1.364528775215149,0.46875
1.3679007291793823,0.45703125
1.3557534217834473,0.453125
1.3419175148010254,0.47265625
1.3735406398773193,0.44921875
1.3833985328674316,0.45703125
1.3677833080291748,0.46484375
1.3804850578308105,0.453125
1.387981653213501,0.453125
1.3644161224365234,0.45703125
1.3623833656311035,0.453125
1.3462945222854614,0.46484375
1.389731526374817,0.44921875
1.3849551677703857,0.453125
1.3774889707565308,0.453125
1.3899255990982056,0.44140625
1.3719334602355957,0.44921875
1.374354600906372,0.44921875
1.3768324851989746,0.45703125
1.3534431457519531,0.45703125
1.3458665609359741,0.46875
1.3705971240997314,0.453125
1.3787264823913574,0.453125
1.367473840713501,0.4609375
1.3638780117034912,0.46484375
1.370968222618103,0.453125
1.3710201978683472,0.453125
1.3850822448730469,0.453125
1.3798916339874268,0.453125
1.3803727626800537,0.44921875
1.3709914684295654,0.45703125
1.3913356065750122,0.44140625
1.3882834911346436,0.44921875
1.3916654586791992,0.44140625
1.3887429237365723,0.44921875
1.3806445598602295,0.44921875
1.3586618900299072,0.4609375
1.3886258602142334,0.4453125
1.382655143737793,0.44921875
1.3793704509735107,0.45703125
1.3772962093353271,0.44921875
1.388396978378296,0.44140625
1.3847239017486572,0.44140625
1.3505723476409912,0.4609375
1.3711249828338623,0.4609375
1.3540986776351929,0.4609375
1.3736889362335205,0.453125
1.3582932949066162,0.45703125
1.381066918373108,0.45703125
1.3679255247116089,0.453125
1.3772835731506348,0.44921875
1.352637529373169,0.46875
1.3657715320587158,0.4609375
1.356986403465271,0.4609375
1.3738327026367188,0.453125
1.36546790599823,0.4609375
1.3586976528167725,0.45703125
1.3656238317489624,0.4609375
1.3717987537384033,0.45703125
1.3708820343017578,0.45703125
1.373328685760498,0.45703125
1.3908867835998535,0.44921875
1.3840073347091675,0.44921875
1.3807483911514282,0.453125
1.388669729232788,0.44921875
1.3800249099731445,0.44921875
1.3482491970062256,0.46484375
1.3831846714019775,0.453125
1.3559939861297607,0.45703125
1.3707530498504639,0.4453125
1.3791842460632324,0.453125
1.3641750812530518,0.44921875
1.3754620552062988,0.44921875
1.3834642171859741,0.4453125
1.3902547359466553,0.44140625
1.3795437812805176,0.44921875
1.3679394721984863,0.453125
1.3556835651397705,0.45703125
1.3785476684570312,0.44921875
1.3774603605270386,0.44140625
1.3812768459320068,0.453125
1.3814423084259033,0.44140625
1.3766582012176514,0.453125
1.368168830871582,0.44921875
1.354384422302246,0.4609375
1.3491034507751465,0.46875
1.3667900562286377,0.45703125
1.3726773262023926,0.44921875
1.3792027235031128,0.44921875
1.3536993265151978,0.46875
1.3811782598495483,0.4375
1.3783466815948486,0.44921875
1.3648707866668701,0.4453125
1.383628249168396,0.44140625
1.3821053504943848,0.4453125
1.3782413005828857,0.45703125
1.379296064376831,0.4375
1.3709356784820557,0.44921875
1.343755841255188,0.4609375
1.3851289749145508,0.44921875
1.379512071609497,0.4453125
1.3674533367156982,0.45703125
1.3785691261291504,0.4453125
1.389510989189148,0.44140625
1.3764652013778687,0.44921875
1.3815606832504272,0.44921875
1.3487342596054077,0.4609375
1.392246961593628,0.43359375
1.3646061420440674,0.45703125
1.3772811889648438,0.44921875
1.372735857963562,0.44921875
1.3851759433746338,0.44140625
1.3783905506134033,0.4453125
1.3459646701812744,0.45703125
1.3405163288116455,0.453125
1.3633928298950195,0.44921875
1.3722175359725952,0.44921875
1.3851897716522217,0.44140625
1.3773438930511475,0.44921875
1.375485897064209,0.44921875
1.3681734800338745,0.4453125
1.3683966398239136,0.45703125
1.377467393875122,0.44921875
1.372611165046692,0.44921875
1.3359849452972412,0.4609375
1.3572807312011719,0.45703125
1.3525135517120361,0.46484375
1.3459508419036865,0.453125
1.3670287132263184,0.453125
1.356773853302002,0.44921875
1.3916902542114258,0.4375
1.3845973014831543,0.4375
1.3702285289764404,0.44921875
1.3724708557128906,0.45703125
1.3460838794708252,0.453125
1.3891345262527466,0.4375
1.3623664379119873,0.45703125
1.3841723203659058,0.44140625
1.3888685703277588,0.4375
1.3789013624191284,0.4453125
1.3723877668380737,0.453125
1.3936057090759277,0.4453125
1.332165241241455,0.47265625
1.3713493347167969,0.4609375
1.378758430480957,0.4453125
1.3778963088989258,0.453125
1.3620206117630005,0.453125
1.3553727865219116,0.45703125
1.3595131635665894,0.45703125
1.3901219367980957,0.4453125
1.3814395666122437,0.44140625
1.3806984424591064,0.4453125
1.3614497184753418,0.453125
1.3456599712371826,0.45703125
1.3699768781661987,0.4609375
1.3900048732757568,0.44140625
1.3617154359817505,0.44921875
1.379983901977539,0.453125
1.3548095226287842,0.4609375
1.3864316940307617,0.44921875
1.3776925802230835,0.44921875
1.3795899152755737,0.4453125
1.36166512966156,0.4609375
1.3798019886016846,0.44140625
1.3758045434951782,0.4453125
1.3567638397216797,0.45703125
1.3635785579681396,0.453125
1.3684581518173218,0.453125
1.3713072538375854,0.44921875
1.3790245056152344,0.4453125
1.3490400314331055,0.453125
1.3772791624069214,0.453125
1.38759446144104,0.44140625
1.3809077739715576,0.44140625
1.3686598539352417,0.44140625
1.3617115020751953,0.44921875
1.373032569885254,0.44921875
1.3596506118774414,0.44921875
1.3648407459259033,0.453125
1.3707367181777954,0.44140625
1.3768208026885986,0.44140625
1.3601460456848145,0.453125
1.3646706342697144,0.453125
1.3570847511291504,0.44921875
1.3512463569641113,0.45703125
1.3605185747146606,0.44921875
1.3889232873916626,0.4375
1.3723807334899902,0.45703125
1.353759527206421,0.453125
1.3734667301177979,0.4453125
1.3757848739624023,0.44140625
1.3762893676757812,0.4453125
1.3780908584594727,0.44921875
1.3929338455200195,0.4453125
1.395911693572998,0.4375
1.380086064338684,0.44140625
1.3707635402679443,0.44921875
1.370782494544983,0.44921875
1.344184398651123,0.45703125
1.3548401594161987,0.44921875
1.3879164457321167,0.44140625
1.3484500646591187,0.46875
1.394805908203125,0.44140625
1.3746156692504883,0.453125
1.353696584701538,0.46484375
1.3713616132736206,0.453125
1.3738625049591064,0.453125
1.3612349033355713,0.4609375
1.3617441654205322,0.45703125
1.3741754293441772,0.453125
1.367000699043274,0.453125
1.367427110671997,0.4609375
1.353489637374878,0.453125
1.3776434659957886,0.4609375
1.3669750690460205,0.453125
1.3971573114395142,0.43359375
1.3692145347595215,0.45703125
1.3743901252746582,0.4453125
1.3623955249786377,0.453125
1.3770248889923096,0.45703125
1.3873940706253052,0.44921875
1.3715448379516602,0.453125
1.374597430229187,0.453125
1.3637056350708008,0.4609375
1.3366434574127197,0.46484375
1.368730902671814,0.453125
1.3881654739379883,0.44140625
1.3758823871612549,0.45703125
1.3725359439849854,0.4453125
1.3637769222259521,0.45703125
1.3434638977050781,0.46875
1.3792229890823364,0.44921875
1.3888686895370483,0.44921875
1.3687103986740112,0.46484375
1.3687777519226074,0.44921875
1.358066439628601,0.45703125
1.3537044525146484,0.46484375
1.3606070280075073,0.44921875
1.3641440868377686,0.45703125
1.367927074432373,0.453125
1.3813505172729492,0.44140625
1.376389503479004,0.4453125
1.3838787078857422,0.4453125
1.3878943920135498,0.4453125
1.3711494207382202,0.453125
1.3722633123397827,0.4453125
1.3692587614059448,0.4453125
1.3711059093475342,0.44921875
1.3905975818634033,0.4375
1.3619637489318848,0.4609375
1.3829941749572754,0.44140625
1.3506531715393066,0.45703125
1.3567034006118774,0.46875
1.3608932495117188,0.46484375
1.3482402563095093,0.45703125
1.3711562156677246,0.44921875
1.3827590942382812,0.4453125
1.3678033351898193,0.4453125
1.3728039264678955,0.44921875
1.3927814960479736,0.44140625
1.3813540935516357,0.4453125
1.3784058094024658,0.44921875
1.3707292079925537,0.4453125
1.365022897720337,0.4453125
1.3756120204925537,0.44921875
1.3811448812484741,0.4453125
1.368130087852478,0.45703125
1.369655966758728,0.4453125
1.3684937953948975,0.46484375
1.3826985359191895,0.45703125
1.349471092224121,0.46484375
1.3708548545837402,0.4453125
1.352257490158081,0.4609375
1.373396635055542,0.44140625
1.3641098737716675,0.45703125
1.3758049011230469,0.4453125
1.389711618423462,0.4453125
1.370643973350525,0.453125
1.3672319650650024,0.4453125
1.390641450881958,0.4375
1.3588173389434814,0.44140625
1.3555221557617188,0.453125
1.3790359497070312,0.44921875
1.3626044988632202,0.45703125
1.3799891471862793,0.453125
1.3573784828186035,0.45703125
1.3720872402191162,0.44921875
1.377549409866333,0.4453125
1.3807013034820557,0.44921875
1.3596121072769165,0.453125
1.3576244115829468,0.453125
1.3779969215393066,0.44140625
1.365360975265503,0.453125
1.3835761547088623,0.453125
1.3665202856063843,0.4609375
1.3704535961151123,0.44921875
1.3606681823730469,0.45703125
1.358649730682373,0.453125
1.3679627180099487,0.44921875
1.3586151599884033,0.4609375
1.361472725868225,0.453125
1.3855652809143066,0.44140625
1.356180191040039,0.45703125
1.3496005535125732,0.4609375
1.3786468505859375,0.453125
1.3806945085525513,0.44921875
1.3978796005249023,0.4375
1.3636677265167236,0.44921875
1.370818853378296,0.44921875
1.3735160827636719,0.4453125
1.3600928783416748,0.453125
1.3636772632598877,0.4453125
1.3543643951416016,0.4453125
1.3764519691467285,0.44921875
1.376146674156189,0.44921875
1.377514123916626,0.4453125
1.3607256412506104,0.4609375
1.3662242889404297,0.44921875
1.3673064708709717,0.45703125
1.3911166191101074,0.4453125
1.3783336877822876,0.453125
1.363823413848877,0.45703125
1.3703243732452393,0.46484375
1.3545725345611572,0.4609375
1.3897101879119873,0.4453125
1.363600254058838,0.45703125
1.3908663988113403,0.4453125
1.36961030960083,0.4453125
1.3792272806167603,0.453125
1.391357183456421,0.4375
1.357546329498291,0.46484375
1.352226734161377,0.4609375
1.3729298114776611,0.45703125
1.3891725540161133,0.4453125
1.3706403970718384,0.4453125
1.3482270240783691,0.46484375
1.371462345123291,0.453125
1.3457322120666504,0.46875
1.3699419498443604,0.4609375
1.3792351484298706,0.45703125
1.3362815380096436,0.46875
1.3500621318817139,0.47265625
1.374283790588379,0.4609375
1.3475689888000488,0.46484375
1.3779780864715576,0.4453125
1.371635913848877,0.45703125
1.3710136413574219,0.44921875
1.3735098838806152,0.453125
1.3456127643585205,0.46875
1.3685157299041748,0.45703125
1.3633265495300293,0.4609375
1.3606959581375122,0.44921875
1.3536747694015503,0.45703125
1.3746495246887207,0.45703125
1.3864109516143799,0.4453125
1.3642094135284424,0.44921875
1.3680373430252075,0.45703125
1.3560030460357666,0.453125
1.3749152421951294,0.44921875
1.3830784559249878,0.44140625
1.3643152713775635,0.46484375
1.371208906173706,0.45703125
1.3740487098693848,0.4453125
1.3758964538574219,0.453125
1.3624430894851685,0.45703125
1.3644521236419678,0.45703125
1.3744077682495117,0.44921875
1.3682035207748413,0.453125
1.3468382358551025,0.4609375
1.364567756652832,0.44921875
1.3773159980773926,0.4453125
1.3898117542266846,0.44140625
1.3661327362060547,0.453125
1.379063606262207,0.4453125
1.3448154926300049,0.453125
1.3712093830108643,0.453125
1.3713327646255493,0.453125
1.3756346702575684,0.4453125
1.3616689443588257,0.45703125
1.3921828269958496,0.43359375
1.348926305770874,0.4609375
1.3861937522888184,0.44140625
1.368708848953247,0.453125
1.3430379629135132,0.46484375
1.38417649269104,0.4453125
1.3787429332733154,0.4453125
1.3597698211669922,0.45703125
1.3792147636413574,0.44921875
1.3709386587142944,0.453125
1.3706412315368652,0.44140625
1.3868008852005005,0.44140625
1.3731306791305542,0.45703125
1.3845726251602173,0.4375
1.3491246700286865,0.45703125
1.3847073316574097,0.4453125
1.3806862831115723,0.44921875
1.347419023513794,0.453125
1.3575146198272705,0.453125
1.3746964931488037,0.4453125
1.3943290710449219,0.44140625
1.3737902641296387,0.4453125
1.3929593563079834,0.44140625
1.37371826171875,0.44921875
1.3366222381591797,0.46484375
1.3812685012817383,0.4453125
1.3757762908935547,0.4453125
1.3698877096176147,0.4453125
1.3344310522079468,0.45703125
1.3728554248809814,0.44921875
1.3870208263397217,0.44140625
1.3715131282806396,0.44921875
1.3490804433822632,0.4609375
1.3705147504806519,0.453125
1.3634703159332275,0.453125
1.3586900234222412,0.453125
1.3850648403167725,0.44921875
1.388089656829834,0.4375
1.377166986465454,0.4453125
1.3747636079788208,0.44140625
