loss,acc
1.2966880798339844,0.48046875
1.3095405101776123,0.48046875
1.2830543518066406,0.4921875
1.252928376197815,0.50390625
1.2910834550857544,0.48046875
1.292320966720581,0.484375
1.3032571077346802,0.4765625
1.2539901733398438,0.5
1.2688260078430176,0.4921875
1.2831281423568726,0.484375
1.308327078819275,0.4765625
1.3059849739074707,0.48046875
1.304335594177246,0.484375
1.2832167148590088,0.484375
1.3055845499038696,0.4765625
1.3028287887573242,0.484375
1.275787591934204,0.48828125
1.3008105754852295,0.48046875
1.2974660396575928,0.48828125
1.253235101699829,0.4921875
1.3090229034423828,0.47265625
1.2916171550750732,0.48828125
1.2762861251831055,0.49609375
1.2924984693527222,0.484375
1.2871499061584473,0.4921875
1.306850790977478,0.48046875
1.279376745223999,0.49609375
1.2874274253845215,0.48828125
1.2756397724151611,0.48828125
1.2822206020355225,0.4921875
1.2803642749786377,0.4921875
1.2795206308364868,0.48828125
1.2906070947647095,0.48828125
1.269599437713623,0.49609375
1.2625845670700073,0.5
1.3067924976348877,0.48046875
1.301851749420166,0.48046875
1.299893856048584,0.484375
1.3017005920410156,0.48828125
1.295284628868103,0.48828125
1.3074631690979004,0.4765625
1.314057469367981,0.47265625
1.2685024738311768,0.4921875
1.2917661666870117,0.484375
1.26936674118042,0.4921875
1.283427357673645,0.48828125
1.296338438987732,0.48828125
1.2805765867233276,0.4921875
1.2796387672424316,0.5
1.2979886531829834,0.484375
1.266588568687439,0.4921875
1.2910593748092651,0.484375
1.2843836545944214,0.484375
1.286602258682251,0.4921875
1.2842555046081543,0.48046875
1.3016812801361084,0.48046875
1.270027756690979,0.49609375
1.279315710067749,0.48828125
1.292604923248291,0.484375
1.2996039390563965,0.48046875
1.292510986328125,0.48828125
1.3017573356628418,0.48046875
1.2704640626907349,0.5
1.3151674270629883,0.47265625
1.2978925704956055,0.484375
1.2976651191711426,0.484375
1.2751970291137695,0.49609375
1.287297010421753,0.484375
1.2805612087249756,0.5
1.2695510387420654,0.49609375
1.2893933057785034,0.4921875
1.294406771659851,0.484375
1.2898297309875488,0.4921875
1.2656972408294678,0.49609375
1.2958762645721436,0.48828125
1.2759348154067993,0.4921875
1.2837538719177246,0.48828125
1.2911148071289062,0.48828125
1.2379426956176758,0.5
1.2850630283355713,0.4921875
1.2859129905700684,0.5
1.2980363368988037,0.484375
1.2986550331115723,0.48046875
1.2865301370620728,0.484375
1.2723360061645508,0.4921875
1.2852632999420166,0.49609375
1.28476881980896,0.484375
1.2901935577392578,0.48828125
1.3022435903549194,0.484375
1.2946350574493408,0.48828125
1.2881817817687988,0.48828125
1.2974021434783936,0.48828125
1.2880527973175049,0.484375
1.2749536037445068,0.4921875
1.281928300857544,0.48828125
1.2904558181762695,0.48046875
1.2896955013275146,0.48046875
1.3026487827301025,0.48046875
1.2715983390808105,0.5
1.2978708744049072,0.47265625
1.2775977849960327,0.49609375
1.2995071411132812,0.48046875
1.2786295413970947,0.48828125
1.2969026565551758,0.48828125
1.3087615966796875,0.47265625
1.3018244504928589,0.4765625
1.2886430025100708,0.48828125
1.299346923828125,0.48046875
1.2601970434188843,0.49609375
1.2876110076904297,0.4921875
1.288604497909546,0.49609375
1.3005433082580566,0.48046875
1.2318063974380493,0.49609375
1.2949373722076416,0.48046875
1.283635139465332,0.484375
1.2855591773986816,0.49609375
1.2973304986953735,0.484375
1.3035838603973389,0.48046875
1.2660876512527466,0.5078125
1.2983136177062988,0.4765625
1.2713168859481812,0.48828125
1.2985050678253174,0.48046875
1.3018016815185547,0.4765625
1.293184518814087,0.48046875
1.2740058898925781,0.49609375
1.2855184078216553,0.484375
1.296703815460205,0.48828125
1.2966384887695312,0.48828125
1.2885775566101074,0.4921875
1.2792389392852783,0.4921875
1.2535836696624756,0.50390625
1.279639482498169,0.49609375
1.2807507514953613,0.4921875
1.3017632961273193,0.484375
1.2723922729492188,0.49609375
1.2786234617233276,0.4921875
1.308117389678955,0.4765625
1.2928955554962158,0.48828125
1.2759559154510498,0.48828125
1.2935240268707275,0.48046875
1.3062818050384521,0.48046875
1.2748463153839111,0.5
1.282100796699524,0.4921875
1.2796437740325928,0.49609375
1.2924928665161133,0.49609375
1.2998154163360596,0.48828125
1.287898302078247,0.49609375
1.2866146564483643,0.48828125
1.2653331756591797,0.5
1.275991439819336,0.49609375
1.2879592180252075,0.48828125
1.2824795246124268,0.5
1.271226406097412,0.49609375
1.282482624053955,0.49609375
1.2689954042434692,0.50390625
1.3009265661239624,0.484375
1.2699949741363525,0.4921875
1.2911839485168457,0.49609375
1.2985371351242065,0.484375
1.289710521697998,0.4921875
1.2890284061431885,0.4921875
1.2821297645568848,0.484375
1.297247052192688,0.484375
1.2681808471679688,0.5
1.2883594036102295,0.484375
1.258447527885437,0.5
1.2753052711486816,0.49609375
1.2578916549682617,0.50390625
1.3009711503982544,0.48046875
1.2796807289123535,0.5
1.2724714279174805,0.50390625
1.3125042915344238,0.4765625
1.2950425148010254,0.484375
1.273566484451294,0.4921875
1.3016541004180908,0.4765625
1.2931303977966309,0.48828125
1.2874622344970703,0.48046875
1.2916481494903564,0.4921875
1.3180243968963623,0.46484375
1.3107587099075317,0.47265625
1.3023244142532349,0.4765625
1.303736686706543,0.4765625
1.2924593687057495,0.48828125
1.271996021270752,0.4921875
1.2595140933990479,0.49609375
1.2742847204208374,0.4921875
1.2771694660186768,0.5
1.2674870491027832,0.49609375
1.2722022533416748,0.5
1.2978020906448364,0.48046875
1.2927579879760742,0.484375
1.2550504207611084,0.4921875
1.2969353199005127,0.48046875
1.301917552947998,0.48046875
1.3038867712020874,0.48046875
1.2848347425460815,0.4921875
1.3006033897399902,0.484375
1.310483694076538,0.4765625
1.2813177108764648,0.4921875
1.2743690013885498,0.49609375
1.2671147584915161,0.49609375
1.2862794399261475,0.48828125
1.2815722227096558,0.4921875
1.2874552011489868,0.49609375
1.302159070968628,0.48046875
1.28611159324646,0.48828125
1.2867543697357178,0.484375
1.271303653717041,0.484375
1.294722080230713,0.48046875
1.2876580953598022,0.4921875
1.2988083362579346,0.484375
1.288015365600586,0.48828125
1.2877495288848877,0.48828125
1.2927688360214233,0.484375
1.2875736951828003,0.484375
1.2849910259246826,0.48828125
1.2763652801513672,0.4921875
1.2969648838043213,0.48046875
1.2994472980499268,0.484375
1.2772655487060547,0.48828125
1.3167166709899902,0.47265625
1.295687198638916,0.4765625
1.3005733489990234,0.48046875
1.2902426719665527,0.49609375
1.2977204322814941,0.47265625
1.291832447052002,0.484375
1.2646592855453491,0.49609375
1.2890185117721558,0.4921875
1.2847328186035156,0.49609375
1.2840321063995361,0.4921875
1.2749090194702148,0.5
1.2796400785446167,0.4921875
1.2850136756896973,0.49609375
1.278595209121704,0.49609375
1.2877472639083862,0.48828125
1.2941679954528809,0.48828125
1.3054956197738647,0.4765625
1.2834833860397339,0.49609375
1.2992136478424072,0.48828125
1.2921003103256226,0.48828125
1.2859381437301636,0.4921875
1.275675892829895,0.49609375
1.276221752166748,0.49609375
1.279638409614563,0.48828125
1.271449327468872,0.48828125
1.2943063974380493,0.4921875
1.270272135734558,0.5
1.259346604347229,0.5
1.2926204204559326,0.4921875
1.2945642471313477,0.48828125
1.2619082927703857,0.4921875
1.3089232444763184,0.4765625
1.30513334274292,0.48046875
1.2784037590026855,0.4921875
1.2868092060089111,0.48828125
1.2962590456008911,0.48046875
1.275463342666626,0.48828125
1.3013818264007568,0.48046875
1.296603798866272,0.484375
1.2698310613632202,0.48828125
1.2999547719955444,0.484375
1.2956335544586182,0.48828125
1.2994015216827393,0.484375
1.297593355178833,0.4921875
1.296338438987732,0.49609375
1.2733056545257568,0.50390625
1.3028217554092407,0.48828125
1.2786084413528442,0.4921875
1.2673851251602173,0.50390625
1.287571907043457,0.4921875
1.2689504623413086,0.49609375
1.2861225605010986,0.49609375
1.2870099544525146,0.4921875
1.2952224016189575,0.48828125
1.25347101688385,0.5
1.264746069908142,0.50390625
1.2822425365447998,0.4921875
1.281584620475769,0.48046875
1.265063762664795,0.50390625
1.3002409934997559,0.484375
1.2753114700317383,0.5078125
1.2562251091003418,0.50390625
1.2732274532318115,0.49609375
1.293036699295044,0.48828125
1.2874540090560913,0.49609375
1.2905466556549072,0.48046875
1.2859755754470825,0.50390625
1.3082828521728516,0.48046875
1.2903562784194946,0.48828125
1.2714250087738037,0.5
1.2964918613433838,0.48828125
1.275864601135254,0.48828125
1.2774219512939453,0.4921875
1.2813966274261475,0.49609375
1.2988717555999756,0.48046875
1.2772307395935059,0.484375
1.301433801651001,0.484375
1.2940149307250977,0.48828125
1.2855275869369507,0.4921875
1.2673829793930054,0.49609375
1.3138155937194824,0.47265625
1.2599209547042847,0.49609375
1.281928300857544,0.49609375
1.2829033136367798,0.48828125
1.2912631034851074,0.4921875
1.3018577098846436,0.484375
1.2879278659820557,0.484375
1.293824315071106,0.484375
1.29041588306427,0.4921875
1.2977830171585083,0.49609375
1.285737156867981,0.4921875
1.3121428489685059,0.48046875
1.2969317436218262,0.48828125
1.2906098365783691,0.484375
1.297691822052002,0.48828125
1.2982800006866455,0.4921875
1.2901335954666138,0.5
1.2906079292297363,0.48828125
1.2940490245819092,0.48828125
1.2953004837036133,0.48046875
1.3016443252563477,0.484375
1.2761406898498535,0.50390625
1.2943265438079834,0.48828125
1.3054306507110596,0.48828125
1.3077969551086426,0.484375
1.2884663343429565,0.4921875
1.2911376953125,0.49609375
1.2917226552963257,0.484375
1.2609248161315918,0.50390625
1.2815766334533691,0.49609375
1.2840802669525146,0.4921875
1.2917181253433228,0.48828125
1.3026297092437744,0.48828125
1.2856906652450562,0.49609375
1.2869230508804321,0.49609375
1.2707526683807373,0.50390625
1.2553093433380127,0.50390625
1.2944984436035156,0.5
1.2964551448822021,0.484375
1.287911057472229,0.49609375
1.298315405845642,0.4921875
1.277235507965088,0.4921875
1.3096152544021606,0.48046875
1.3005715608596802,0.48046875
1.3082823753356934,0.484375
1.281951665878296,0.51171875
1.299856424331665,0.48828125
1.277395248413086,0.5
1.2590913772583008,0.5
1.2838021516799927,0.4921875
1.2747235298156738,0.5078125
1.284550666809082,0.49609375
1.2845133543014526,0.50390625
1.2936537265777588,0.4921875
1.2948195934295654,0.4921875
1.297143816947937,0.48828125
1.2900407314300537,0.4921875
1.2641654014587402,0.5
1.2753592729568481,0.5
1.2908296585083008,0.50390625
1.282754898071289,0.4921875
1.2977776527404785,0.48828125
1.299896001815796,0.48828125
1.3017971515655518,0.484375
1.2816601991653442,0.50390625
1.2798231840133667,0.4921875
1.2834264039993286,0.49609375
1.2753801345825195,0.5
1.2841463088989258,0.484375
1.2872107028961182,0.48828125
1.2832021713256836,0.5
1.2838306427001953,0.48828125
1.3075480461120605,0.4921875
1.305840253829956,0.484375
1.278056025505066,0.49609375
1.284655213356018,0.5
1.274105191230774,0.49609375
1.2805976867675781,0.49609375
1.2861765623092651,0.4921875
1.2498927116394043,0.5078125
1.2968777418136597,0.49609375
1.278031587600708,0.50390625
1.3006304502487183,0.484375
1.2725903987884521,0.5
1.2770326137542725,0.48828125
1.2847180366516113,0.49609375
1.295062780380249,0.4921875
1.3011078834533691,0.484375
1.3042441606521606,0.4921875
1.3113534450531006,0.484375
1.2728569507598877,0.5
1.2870532274246216,0.48046875
1.293748140335083,0.49609375
1.277080774307251,0.50390625
1.2940407991409302,0.4921875
1.297041416168213,0.48828125
1.2867672443389893,0.49609375
1.2841768264770508,0.49609375
1.266023874282837,0.50390625
1.279731273651123,0.5
1.298050880432129,0.48828125
1.2616205215454102,0.515625
1.2749388217926025,0.50390625
1.2605528831481934,0.5078125
1.274742603302002,0.5
1.2859166860580444,0.51171875
1.2805367708206177,0.49609375
1.2936499118804932,0.4921875
1.2796437740325928,0.5
1.3038557767868042,0.48828125
1.2864772081375122,0.48828125
1.278368353843689,0.4921875
1.2823364734649658,0.49609375
1.2730348110198975,0.50390625
1.30035400390625,0.48828125
1.300814151763916,0.49609375
1.2865495681762695,0.48828125
1.286928415298462,0.50390625
1.2663252353668213,0.50390625
1.2813115119934082,0.49609375
1.293663740158081,0.5
1.2881252765655518,0.50390625
1.2893587350845337,0.4921875
1.2851004600524902,0.5
1.2911617755889893,0.4921875
1.2780733108520508,0.5
1.2798287868499756,0.5
1.2852215766906738,0.49609375
1.2968581914901733,0.484375
1.2849647998809814,0.5
1.291261911392212,0.49609375
1.3065004348754883,0.484375
1.2805631160736084,0.5078125
1.3026490211486816,0.48828125
1.2904373407363892,0.49609375
1.2829546928405762,0.4921875
1.2655904293060303,0.5
1.3161059617996216,0.4765625
1.274062156677246,0.49609375
1.2839404344558716,0.4921875
1.2917325496673584,0.4921875
1.2887675762176514,0.49609375
1.2848927974700928,0.4921875
1.2785122394561768,0.49609375
1.3160313367843628,0.4765625
1.2817219495773315,0.48828125
1.2902121543884277,0.4921875
1.2862672805786133,0.50390625
1.2794368267059326,0.5
1.2935419082641602,0.49609375
1.2854399681091309,0.49609375
1.2637851238250732,0.50390625
1.3011386394500732,0.48828125
1.2981467247009277,0.49609375
1.2999756336212158,0.48828125
1.276123046875,0.49609375
1.2710139751434326,0.50390625
1.3060100078582764,0.48828125
1.2667126655578613,0.50390625
1.2900986671447754,0.5
1.2856643199920654,0.5
1.2947781085968018,0.48828125
1.2847962379455566,0.49609375
1.255136489868164,0.5078125
1.2873899936676025,0.49609375
1.2696959972381592,0.5078125
1.295650601387024,0.48046875
1.2865335941314697,0.49609375
1.308551549911499,0.484375
1.2980618476867676,0.48828125
1.2924493551254272,0.5
1.2812998294830322,0.4921875
1.280110478401184,0.49609375
1.2855679988861084,0.50390625
1.3052799701690674,0.48828125
1.2846755981445312,0.50390625
1.2795710563659668,0.5078125
1.2568409442901611,0.51171875
1.2891921997070312,0.484375
1.3002738952636719,0.48828125
1.2811110019683838,0.50390625
1.2880107164382935,0.4921875
1.2821711301803589,0.50390625
1.2900131940841675,0.49609375
1.290217638015747,0.49609375
1.272910237312317,0.51171875
1.2838919162750244,0.49609375
1.269094467163086,0.51171875
1.272519826889038,0.50390625
1.2923742532730103,0.4921875
1.2855697870254517,0.49609375
1.2850853204727173,0.4921875
1.3050003051757812,0.4921875
1.2985315322875977,0.484375
1.2719130516052246,0.5
1.2883830070495605,0.48828125
1.2913687229156494,0.4921875
1.2918177843093872,0.484375
1.2701481580734253,0.5
1.275842308998108,0.50390625
1.2951428890228271,0.48828125
1.304517388343811,0.484375
1.270399808883667,0.5
1.2801480293273926,0.51171875
1.2783260345458984,0.5
1.2855167388916016,0.50390625
1.3036662340164185,0.484375
1.2843317985534668,0.49609375
1.2831475734710693,0.50390625
1.3008761405944824,0.48828125
1.2939999103546143,0.4921875
1.2768516540527344,0.4921875
1.2857692241668701,0.50390625
1.2913968563079834,0.5
1.2837278842926025,0.4921875
1.3089920282363892,0.484375
1.2778446674346924,0.49609375
1.2989211082458496,0.48828125
1.3094910383224487,0.484375
1.3148036003112793,0.484375
1.2822657823562622,0.5
1.3042678833007812,0.48828125
1.2921948432922363,0.4921875
1.246480941772461,0.5078125
1.2951593399047852,0.4921875
1.2825970649719238,0.49609375
1.2643901109695435,0.5078125
1.2875559329986572,0.50390625
1.2933611869812012,0.49609375
1.2767879962921143,0.50390625
1.265852451324463,0.5078125
1.283254623413086,0.5
1.2930748462677002,0.49609375
1.2735058069229126,0.49609375
1.2651150226593018,0.49609375
1.278566598892212,0.4921875
1.2938685417175293,0.4921875
1.2608458995819092,0.5078125
1.2763268947601318,0.4921875
1.2870413064956665,0.49609375
1.2801604270935059,0.49609375
1.3013297319412231,0.48828125
1.2813169956207275,0.49609375
1.2662615776062012,0.5
1.290980339050293,0.4921875
1.2773895263671875,0.49609375
1.2731647491455078,0.50390625
1.3004975318908691,0.484375
1.2646249532699585,0.5078125
1.2877705097198486,0.5
1.2815768718719482,0.49609375
1.2825448513031006,0.5
1.2476696968078613,0.51171875
1.266471266746521,0.5
1.2960286140441895,0.4921875
1.2606782913208008,0.50390625
1.2980496883392334,0.48828125
1.2706646919250488,0.5
1.2545766830444336,0.515625
1.2923963069915771,0.49609375
1.2830291986465454,0.50390625
1.2963926792144775,0.48828125
1.2637003660202026,0.51171875
1.2885851860046387,0.4921875
1.3106157779693604,0.484375
1.2980761528015137,0.48828125
1.2847628593444824,0.4921875
1.291126012802124,0.49609375
1.2587848901748657,0.50390625
1.2791591882705688,0.49609375
1.271791696548462,0.50390625
1.2988903522491455,0.5
1.30076265335083,0.4921875
1.2873892784118652,0.4921875
1.3087351322174072,0.48828125
1.2872984409332275,0.49609375
1.2638275623321533,0.50390625
1.268519401550293,0.50390625
1.2763139009475708,0.5078125
1.282834768295288,0.49609375
1.2930665016174316,0.48828125
1.2798233032226562,0.49609375
1.2834701538085938,0.5
1.281247615814209,0.4921875
1.2811334133148193,0.49609375
1.2945977449417114,0.5
1.2979280948638916,0.4921875
1.289148211479187,0.48828125
1.2824783325195312,0.50390625
1.2941703796386719,0.48828125
1.3016462326049805,0.48828125
1.2891815900802612,0.4921875
1.2790145874023438,0.5078125
1.26292085647583,0.515625
1.28232741355896,0.5078125
1.299436092376709,0.4921875
1.2743908166885376,0.5
1.2964706420898438,0.484375
1.289933681488037,0.5
1.311816930770874,0.48828125
1.2860021591186523,0.49609375
1.2661861181259155,0.5
1.2543447017669678,0.5078125
1.2680330276489258,0.5078125
1.2716479301452637,0.5
1.2831494808197021,0.49609375
