loss,acc
1.3662819862365723,0.46484375
1.3752890825271606,0.453125
1.338057041168213,0.4765625
1.355177879333496,0.45703125
1.364524245262146,0.45703125
1.3769806623458862,0.4453125
1.3647146224975586,0.4609375
1.338503122329712,0.46875
1.3773590326309204,0.453125
1.374674916267395,0.44921875
1.3513009548187256,0.44921875
1.3387250900268555,0.47265625
1.3521521091461182,0.46484375
1.363769292831421,0.46875
1.3515996932983398,0.46484375
1.3527467250823975,0.46484375
1.3742520809173584,0.45703125
1.3421459197998047,0.46484375
1.3563876152038574,0.4609375
1.3695157766342163,0.453125
1.3629465103149414,0.453125
1.3910348415374756,0.4375
1.3465439081192017,0.47265625
1.3789585828781128,0.45703125
1.3564023971557617,0.46875
1.3520708084106445,0.46484375
1.3580855131149292,0.4609375
1.3679810762405396,0.46484375
1.3455162048339844,0.46875
1.3675451278686523,0.46875
1.3641458749771118,0.45703125
1.3522181510925293,0.4609375
1.384078025817871,0.44921875
1.3588037490844727,0.46484375
1.3494192361831665,0.46484375
1.3578031063079834,0.453125
1.3538415431976318,0.46484375
1.354994773864746,0.47265625
1.3549504280090332,0.45703125
1.3799717426300049,0.44921875
1.3684104681015015,0.44921875
1.3449606895446777,0.46484375
1.3531079292297363,0.46875
1.3545252084732056,0.4609375
1.3584716320037842,0.46484375
1.3519961833953857,0.4609375
1.3571239709854126,0.4453125
1.369758129119873,0.4453125
1.3555396795272827,0.4609375
1.3672773838043213,0.45703125
1.3615598678588867,0.4609375
1.3408727645874023,0.4609375
1.3611164093017578,0.46484375
1.359189748764038,0.46484375
1.3509372472763062,0.46484375
1.3553534746170044,0.46484375
1.357288122177124,0.45703125
1.3510195016860962,0.46484375
1.374152660369873,0.44921875
1.3671257495880127,0.4609375
1.3362255096435547,0.46484375
1.3583669662475586,0.453125
1.3450617790222168,0.46484375
1.3534009456634521,0.4609375
1.3516416549682617,0.4609375
1.3644779920578003,0.45703125
1.3623005151748657,0.45703125
1.3339475393295288,0.47265625
1.3768680095672607,0.4453125
1.3473683595657349,0.47265625
1.3550512790679932,0.46484375
1.3595731258392334,0.46484375
1.3528268337249756,0.4609375
1.3530193567276,0.46484375
1.358099102973938,0.46484375
1.3509836196899414,0.4609375
1.358875036239624,0.45703125
1.3531805276870728,0.453125
1.3304195404052734,0.4765625
1.340815782546997,0.46875
1.3565247058868408,0.45703125
1.3820991516113281,0.4453125
1.3569432497024536,0.46484375
1.3571417331695557,0.4609375
1.3516020774841309,0.46875
1.350059151649475,0.45703125
1.3503410816192627,0.4609375
1.3401861190795898,0.4765625
1.3818339109420776,0.4453125
1.3524060249328613,0.46875
1.359994888305664,0.4609375
1.3602017164230347,0.46484375
1.3613739013671875,0.453125
1.3459750413894653,0.46875
1.3624980449676514,0.45703125
1.3627002239227295,0.46484375
1.3408650159835815,0.46875
1.3441568613052368,0.46875
1.3442989587783813,0.47265625
1.3619399070739746,0.45703125
1.3612147569656372,0.45703125
1.3490065336227417,0.46484375
1.348494291305542,0.4609375
1.3504259586334229,0.46484375
1.342597246170044,0.46875
1.3603477478027344,0.453125
1.3651930093765259,0.46484375
1.3641695976257324,0.45703125
1.3588356971740723,0.46484375
1.3533316850662231,0.45703125
1.346409559249878,0.46875
1.3574514389038086,0.46875
1.3175227642059326,0.4765625
1.3355199098587036,0.47265625
1.353865146636963,0.46484375
1.3567522764205933,0.453125
1.360671043395996,0.4453125
1.3591011762619019,0.453125
1.3653658628463745,0.453125
1.3474507331848145,0.47265625
1.3413593769073486,0.46484375
1.3555419445037842,0.47265625
1.3477128744125366,0.4609375
1.3426454067230225,0.46875
1.3522999286651611,0.46875
1.3639862537384033,0.45703125
1.3689417839050293,0.46484375
1.3581125736236572,0.46875
1.3675509691238403,0.45703125
1.338657259941101,0.47265625
1.3501601219177246,0.4609375
1.359838604927063,0.4609375
1.3831326961517334,0.44921875
1.342458963394165,0.4609375
1.3534507751464844,0.46875
1.3672740459442139,0.45703125
1.356398105621338,0.46484375
1.3653534650802612,0.4609375
1.3525114059448242,0.46484375
1.37107515335083,0.45703125
1.3426989316940308,0.48046875
1.3637030124664307,0.45703125
1.369030237197876,0.45703125
1.3575661182403564,0.46484375
1.3561453819274902,0.46484375
1.3440186977386475,0.47265625
1.3627488613128662,0.4609375
1.365218997001648,0.453125
1.3713560104370117,0.44921875
1.3601791858673096,0.46484375
1.3668372631072998,0.453125
1.3272289037704468,0.48046875
1.364551305770874,0.46484375
1.3443760871887207,0.4609375
1.3654284477233887,0.4609375
1.3442113399505615,0.46875
1.3492579460144043,0.4765625
1.3477911949157715,0.46875
1.3508212566375732,0.47265625
1.3730385303497314,0.453125
1.3684301376342773,0.46484375
1.3813300132751465,0.44921875
1.3435463905334473,0.48046875
1.3536313772201538,0.46875
1.3558428287506104,0.4609375
1.3391691446304321,0.484375
1.3677237033843994,0.453125
1.3572852611541748,0.46875
1.3570029735565186,0.45703125
1.3241522312164307,0.47265625
1.3413498401641846,0.47265625
1.324405312538147,0.4765625
1.3529516458511353,0.48046875
1.382900357246399,0.453125
1.3448035717010498,0.48046875
1.366987943649292,0.4609375
1.37478506565094,0.4609375
1.348649024963379,0.47265625
1.3629977703094482,0.46484375
1.3425157070159912,0.4765625
1.3695683479309082,0.47265625
1.3697600364685059,0.46484375
1.3404805660247803,0.48046875
1.356670618057251,0.4765625
1.3843109607696533,0.453125
1.3664932250976562,0.46875
1.3511523008346558,0.46875
1.3458454608917236,0.47265625
1.3478599786758423,0.47265625
1.3537523746490479,0.46484375
1.3452473878860474,0.46875
1.3431814908981323,0.4765625
1.3317598104476929,0.47265625
1.361159324645996,0.47265625
1.3653819561004639,0.46484375
1.3579564094543457,0.46875
1.3377227783203125,0.47265625
1.3667047023773193,0.47265625
1.3787007331848145,0.4609375
1.3543528318405151,0.47265625
1.3417088985443115,0.4765625
1.3553667068481445,0.47265625
1.349403738975525,0.4765625
1.3624203205108643,0.46484375
1.3604631423950195,0.46484375
1.3544464111328125,0.46875
1.3503789901733398,0.46875
1.3692808151245117,0.4609375
1.3650017976760864,0.46875
1.3499606847763062,0.484375
1.3593944311141968,0.46875
1.3411304950714111,0.4765625
1.3676505088806152,0.46875
1.3621474504470825,0.47265625
1.3446435928344727,0.48046875
1.336144208908081,0.46875
1.377877950668335,0.46484375
1.3738071918487549,0.45703125
1.354292869567871,0.46484375
1.3778395652770996,0.4609375
1.3329112529754639,0.48828125
1.356574535369873,0.46484375
1.3524868488311768,0.4765625
1.3663885593414307,0.46484375
1.3876447677612305,0.44921875
1.3615657091140747,0.47265625
1.3536810874938965,0.46875
1.350501298904419,0.46484375
1.3560700416564941,0.47265625
1.3526850938796997,0.46875
1.3620457649230957,0.46484375
1.3650743961334229,0.46484375
1.3651808500289917,0.45703125
1.3624937534332275,0.46484375
1.3619105815887451,0.45703125
1.3212493658065796,0.48828125
1.3173503875732422,0.4921875
1.331434965133667,0.484375
1.3425490856170654,0.47265625
1.347170352935791,0.4765625
1.3384511470794678,0.48046875
1.3151575326919556,0.484375
1.3586604595184326,0.4609375
1.361382007598877,0.46875
1.3449885845184326,0.47265625
1.350596308708191,0.46875
1.3418792486190796,0.484375
1.374163269996643,0.453125
1.3614150285720825,0.4609375
1.358338475227356,0.47265625
1.3736107349395752,0.45703125
1.352308750152588,0.48046875
1.3699791431427002,0.4609375
1.3336777687072754,0.4765625
1.3576319217681885,0.47265625
1.360864520072937,0.47265625
1.3661003112792969,0.46875
1.3504326343536377,0.47265625
1.3504565954208374,0.46875
1.3376907110214233,0.4765625
1.3703224658966064,0.4609375
1.3505268096923828,0.47265625
1.3541847467422485,0.4765625
1.3662161827087402,0.46875
1.3602070808410645,0.46875
1.369075894355774,0.4609375
1.3356375694274902,0.4765625
1.3585035800933838,0.46484375
1.3719007968902588,0.46875
1.325851321220398,0.484375
1.3746910095214844,0.44921875
1.3555042743682861,0.46875
1.3592517375946045,0.4609375
1.3467549085617065,0.48046875
1.3674345016479492,0.46484375
1.3153364658355713,0.484375
1.3556408882141113,0.46875
1.3489694595336914,0.484375
1.3609683513641357,0.46875
1.341867208480835,0.47265625
1.3593746423721313,0.47265625
1.361642599105835,0.46875
1.3203933238983154,0.48828125
1.3610522747039795,0.46875
1.3570654392242432,0.47265625
1.3678703308105469,0.45703125
1.3597384691238403,0.46875
1.3506107330322266,0.48046875
1.3702605962753296,0.45703125
1.3219937086105347,0.4765625
1.3682544231414795,0.4765625
1.3674373626708984,0.46484375
1.3663640022277832,0.4609375
1.3259522914886475,0.4765625
1.309578537940979,0.48828125
1.3573696613311768,0.47265625
1.351027250289917,0.47265625
1.3297779560089111,0.48046875
1.3611822128295898,0.4609375
1.3606570959091187,0.46875
1.365537166595459,0.45703125
1.356930136680603,0.46484375
1.3379765748977661,0.4765625
1.3569552898406982,0.46875
1.3694038391113281,0.46875
1.3517307043075562,0.4765625
1.3457722663879395,0.4765625
1.3793363571166992,0.44921875
1.3584909439086914,0.47265625
1.3683220148086548,0.4609375
1.3702561855316162,0.46484375
1.362016201019287,0.4609375
1.3652368783950806,0.46484375
1.3566343784332275,0.45703125
1.3426330089569092,0.48046875
1.3474465608596802,0.48046875
1.3644706010818481,0.46484375
1.344275712966919,0.47265625
1.359893560409546,0.4765625
1.3734309673309326,0.45703125
1.3734558820724487,0.46484375
1.350630760192871,0.4765625
1.344010591506958,0.46875
1.3504120111465454,0.46875
1.3415437936782837,0.4765625
1.3504501581192017,0.46484375
1.3760650157928467,0.4609375
1.347760558128357,0.47265625
1.3554449081420898,0.47265625
1.3428127765655518,0.484375
1.3490350246429443,0.46875
1.342651128768921,0.48828125
1.344653606414795,0.47265625
1.3405016660690308,0.48046875
1.369558334350586,0.46484375
1.368274211883545,0.46484375
1.3478995561599731,0.46484375
1.3712682723999023,0.46484375
1.3611806631088257,0.46484375
1.3640828132629395,0.46484375
1.354750633239746,0.47265625
1.345970630645752,0.47265625
1.3642117977142334,0.4609375
1.353773593902588,0.46875
1.352982521057129,0.484375
1.3451513051986694,0.47265625
1.349822759628296,0.48046875
1.3533644676208496,0.46484375
1.3497223854064941,0.47265625
1.3720524311065674,0.45703125
1.3570501804351807,0.46875
1.3326940536499023,0.4765625
1.3535975217819214,0.46875
1.3560937643051147,0.46875
1.3602747917175293,0.46875
1.350587010383606,0.46875
1.3394293785095215,0.48828125
1.348949670791626,0.46484375
1.3541510105133057,0.46484375
1.3415443897247314,0.47265625
1.3373849391937256,0.4765625
1.3663456439971924,0.47265625
1.3620260953903198,0.46484375
1.3307969570159912,0.48046875
1.357468605041504,0.46484375
1.3655555248260498,0.46875
1.3324530124664307,0.48046875
1.3473498821258545,0.47265625
1.3608176708221436,0.47265625
1.329850673675537,0.48046875
1.357863426208496,0.46484375
1.3440735340118408,0.47265625
1.3472051620483398,0.4765625
1.3260045051574707,0.48046875
1.3569798469543457,0.47265625
1.3584421873092651,0.46875
1.3591028451919556,0.46484375
1.3645243644714355,0.46484375
1.3477022647857666,0.484375
1.3445183038711548,0.484375
1.3464951515197754,0.47265625
1.3695701360702515,0.46875
1.3618407249450684,0.4609375
1.3359826803207397,0.4765625
1.3572938442230225,0.46875
1.3573274612426758,0.47265625
1.3659552335739136,0.46875
1.3629714250564575,0.47265625
1.3269284963607788,0.47265625
1.3630447387695312,0.47265625
1.3564836978912354,0.46875
1.3558616638183594,0.47265625
1.3619270324707031,0.46875
1.3623297214508057,0.46484375
1.3272299766540527,0.4765625
1.359706163406372,0.46875
1.3564493656158447,0.4609375
1.3477826118469238,0.4765625
1.3624210357666016,0.46484375
1.3606698513031006,0.45703125
1.3316013813018799,0.47265625
1.35267972946167,0.46875
1.3471426963806152,0.4765625
1.3541665077209473,0.46875
1.3558411598205566,0.47265625
1.3707512617111206,0.45703125
1.3716199398040771,0.45703125
1.386192798614502,0.4453125
1.3361788988113403,0.48046875
1.351693868637085,0.4765625
1.3327665328979492,0.47265625
1.3439924716949463,0.47265625
1.3485214710235596,0.46484375
1.3447027206420898,0.47265625
1.3747345209121704,0.45703125
1.3631055355072021,0.46484375
1.3250067234039307,0.48046875
1.3672351837158203,0.4609375
1.3548576831817627,0.47265625
1.3412643671035767,0.4765625
1.3353780508041382,0.4765625
1.3499648571014404,0.46484375
1.3476588726043701,0.47265625
1.334943413734436,0.48046875
1.3463490009307861,0.4765625
1.3444567918777466,0.4765625
1.3437446355819702,0.46484375
1.3287553787231445,0.4765625
1.3334832191467285,0.48046875
1.3388268947601318,0.48046875
1.365422010421753,0.4609375
1.3568122386932373,0.4609375
1.3446358442306519,0.46484375
1.3506059646606445,0.48046875
1.3552398681640625,0.46484375
1.3493192195892334,0.48046875
1.3459851741790771,0.4765625
1.3454028367996216,0.4765625
1.3419575691223145,0.48046875
1.3528523445129395,0.47265625
1.3593482971191406,0.47265625
1.3430476188659668,0.4765625
1.3640891313552856,0.46484375
1.36613130569458,0.46875
1.3351393938064575,0.484375
1.3622620105743408,0.46484375
1.3730621337890625,0.4609375
1.343927025794983,0.46875
1.3712258338928223,0.45703125
1.3318555355072021,0.4765625
1.3464598655700684,0.47265625
1.3292993307113647,0.4765625
1.3331502676010132,0.4765625
1.3700742721557617,0.46484375
1.338890552520752,0.47265625
1.3610440492630005,0.46875
1.357703447341919,0.46484375
1.3271881341934204,0.4765625
1.3248661756515503,0.4765625
1.3488636016845703,0.48046875
1.33048415184021,0.4765625
1.3453872203826904,0.47265625
1.3529590368270874,0.46484375
1.3656766414642334,0.4609375
1.3496841192245483,0.47265625
1.3665210008621216,0.46484375
1.355639100074768,0.46875
1.3651270866394043,0.46875
1.333806037902832,0.47265625
1.3432223796844482,0.47265625
1.3616681098937988,0.47265625
1.3340743780136108,0.47265625
1.3555327653884888,0.46484375
1.3418357372283936,0.47265625
1.3657759428024292,0.46484375
1.3593875169754028,0.46875
1.3622759580612183,0.46484375
1.336426019668579,0.484375
1.3394010066986084,0.47265625
1.373754858970642,0.453125
1.3563015460968018,0.46875
1.3539702892303467,0.46484375
1.3431944847106934,0.4765625
1.3479108810424805,0.46875
1.37396240234375,0.453125
1.3524985313415527,0.47265625
1.3511630296707153,0.4765625
1.3197712898254395,0.48046875
1.3484464883804321,0.4765625
1.361944317817688,0.46484375
1.3647087812423706,0.46484375
1.3230072259902954,0.484375
1.3482012748718262,0.46875
1.3665506839752197,0.4609375
1.3725981712341309,0.453125
1.3708765506744385,0.45703125
1.3656975030899048,0.4609375
1.330343246459961,0.484375
1.359877586364746,0.4609375
1.3502039909362793,0.4765625
1.3475286960601807,0.46484375
1.3747767210006714,0.44921875
1.3541452884674072,0.46484375
1.3435935974121094,0.4765625
1.3430919647216797,0.4765625
1.3716275691986084,0.46484375
1.332176923751831,0.484375
1.3452999591827393,0.4765625
1.3451390266418457,0.47265625
1.3583121299743652,0.46875
1.3388417959213257,0.4765625
1.3578948974609375,0.4609375
1.3616875410079956,0.46875
1.3523383140563965,0.46484375
1.3403011560440063,0.4765625
1.3409379720687866,0.48046875
1.368901252746582,0.46484375
1.34683096408844,0.47265625
1.3622488975524902,0.46484375
1.3487181663513184,0.4765625
1.367248296737671,0.46484375
1.3699625730514526,0.4609375
1.3509633541107178,0.4765625
1.350600004196167,0.46875
1.354827642440796,0.48046875
1.334237813949585,0.47265625
1.351216435432434,0.4765625
1.3231544494628906,0.48828125
1.3603477478027344,0.47265625
1.3533709049224854,0.48046875
1.3257873058319092,0.48046875
1.3474093675613403,0.46875
1.3496575355529785,0.46484375
1.3430843353271484,0.46875
1.3482866287231445,0.47265625
1.3453123569488525,0.47265625
1.3467379808425903,0.4765625
1.3464453220367432,0.47265625
1.3491785526275635,0.47265625
1.3562939167022705,0.47265625
1.3545747995376587,0.4765625
1.3380695581436157,0.4765625
1.3720128536224365,0.4609375
1.3406734466552734,0.4765625
1.3527663946151733,0.46875
1.3540546894073486,0.46484375
1.3341395854949951,0.48828125
1.3451486825942993,0.48046875
1.3431768417358398,0.47265625
1.3410125970840454,0.4765625
1.3488190174102783,0.4609375
1.347200632095337,0.46875
1.36311936378479,0.4609375
1.3568252325057983,0.46484375
1.3434970378875732,0.4765625
1.3648598194122314,0.46484375
1.3200597763061523,0.484375
1.357456922531128,0.46875
1.3744943141937256,0.45703125
1.360857367515564,0.46875
1.3552327156066895,0.46875
1.3617494106292725,0.4609375
1.349088191986084,0.4765625
1.3379912376403809,0.48046875
1.3607839345932007,0.46484375
1.3342137336730957,0.48046875
1.334248423576355,0.4765625
1.3283969163894653,0.4765625
1.3689146041870117,0.46875
1.353405237197876,0.4765625
1.3716380596160889,0.45703125
1.354125738143921,0.46875
1.3504440784454346,0.4765625
1.3512578010559082,0.47265625
1.3484163284301758,0.47265625
1.3557562828063965,0.47265625
1.3365458250045776,0.46875
1.3553109169006348,0.4609375
1.3525118827819824,0.4765625
1.3460848331451416,0.46875
1.359490990638733,0.47265625
1.36775541305542,0.4609375
1.3541241884231567,0.46875
1.3200452327728271,0.48828125
1.350510597229004,0.46484375
1.3549036979675293,0.46484375
1.3596491813659668,0.47265625
1.3372710943222046,0.47265625
1.3541866540908813,0.46875
1.3474749326705933,0.46875
1.3589868545532227,0.46484375
1.3664242029190063,0.47265625
1.32004714012146,0.484375
1.3312795162200928,0.4765625
1.3637566566467285,0.46484375
