loss,acc
1.3667895793914795,0.484375
1.3622620105743408,0.484375
1.382887363433838,0.47265625
1.3679744005203247,0.4765625
1.3639559745788574,0.484375
1.3371219635009766,0.50390625
1.360727310180664,0.4921875
1.3480136394500732,0.49609375
1.356291651725769,0.48828125
1.34963059425354,0.484375
1.3665568828582764,0.4765625
1.3694369792938232,0.484375
1.3724000453948975,0.484375
1.3563551902770996,0.484375
1.350928783416748,0.5
1.3934998512268066,0.46875
1.340108871459961,0.48828125
1.3774572610855103,0.4765625
1.3676135540008545,0.48046875
1.3441776037216187,0.49609375
1.3587849140167236,0.484375
1.3709161281585693,0.48046875
1.3679838180541992,0.48046875
1.3642055988311768,0.48828125
1.358834981918335,0.48828125
1.356916069984436,0.48828125
1.3551621437072754,0.48828125
1.3377827405929565,0.50390625
1.377075433731079,0.48046875
1.369201421737671,0.484375
1.3745282888412476,0.4765625
1.373089075088501,0.48046875
1.3605380058288574,0.4921875
1.3437964916229248,0.48828125
1.3440709114074707,0.48828125
1.3499215841293335,0.48828125
1.3492170572280884,0.48828125
1.3348941802978516,0.49609375
1.3481435775756836,0.48828125
1.3725461959838867,0.46875
1.3516209125518799,0.484375
1.3612401485443115,0.484375
1.3666536808013916,0.48046875
1.3471333980560303,0.48828125
1.3676466941833496,0.48046875
1.372992992401123,0.4765625
1.3584728240966797,0.4765625
1.3585036993026733,0.48828125
1.349881887435913,0.4921875
1.3348639011383057,0.49609375
1.3239120244979858,0.4921875
1.3597397804260254,0.484375
1.3656461238861084,0.4765625
1.3571853637695312,0.484375
1.3794212341308594,0.4765625
1.3688931465148926,0.48046875
1.352003812789917,0.48046875
1.3706622123718262,0.47265625
1.334925651550293,0.484375
1.3488073348999023,0.484375
1.3624759912490845,0.48046875
1.3531242609024048,0.484375
1.375213861465454,0.46875
1.3420413732528687,0.484375
1.360109567642212,0.4765625
1.366527795791626,0.48046875
1.3666572570800781,0.484375
1.345350742340088,0.4921875
1.3633308410644531,0.48828125
1.3656281232833862,0.48828125
1.3577758073806763,0.484375
1.3662395477294922,0.48046875
1.343476414680481,0.48828125
1.3382441997528076,0.4921875
1.3705826997756958,0.4765625
1.3575481176376343,0.4921875
1.363830804824829,0.48046875
1.3358529806137085,0.4921875
1.3704925775527954,0.47265625
1.358161211013794,0.47265625
1.3777365684509277,0.47265625
1.3808255195617676,0.47265625
1.3541278839111328,0.484375
1.3499377965927124,0.48046875
1.3601338863372803,0.4765625
1.364365577697754,0.47265625
1.3779873847961426,0.47265625
1.3529149293899536,0.48828125
1.3731375932693481,0.4765625
1.3798677921295166,0.47265625
1.334019660949707,0.5
1.349400520324707,0.48828125
1.3732798099517822,0.4765625
1.3606497049331665,0.48046875
1.3694663047790527,0.4765625
1.3351430892944336,0.5
1.3507424592971802,0.484375
1.3642299175262451,0.484375
1.3638428449630737,0.484375
1.3472039699554443,0.48828125
1.3601070642471313,0.48046875
1.3347742557525635,0.4921875
1.3605847358703613,0.4765625
1.3458062410354614,0.484375
1.3244235515594482,0.5
1.361173391342163,0.48046875
1.3392937183380127,0.48046875
1.3489974737167358,0.48046875
1.3713059425354004,0.4765625
1.3645122051239014,0.47265625
1.3568522930145264,0.48046875
1.3416764736175537,0.484375
1.3426531553268433,0.4921875
1.3513009548187256,0.48046875
1.3566803932189941,0.484375
1.3600411415100098,0.484375
1.369602918624878,0.4765625
1.35044264793396,0.4921875
1.354944109916687,0.48046875
1.3413643836975098,0.484375
1.3520145416259766,0.48046875
1.348695993423462,0.48828125
1.348067283630371,0.48828125
1.3363995552062988,0.49609375
1.367128849029541,0.484375
1.348452091217041,0.484375
1.3549985885620117,0.484375
1.3521738052368164,0.484375
1.3401329517364502,0.48828125
1.3499432802200317,0.484375
1.3615535497665405,0.48046875
1.3490428924560547,0.484375
1.3527623414993286,0.48046875
1.3756003379821777,0.4765625
1.363811731338501,0.4765625
1.3695030212402344,0.48046875
1.3811800479888916,0.46875
1.3644875288009644,0.48046875
1.3364629745483398,0.49609375
1.3488699197769165,0.4921875
1.3479900360107422,0.4921875
1.3419475555419922,0.484375
1.3659844398498535,0.46875
1.3755981922149658,0.46484375
1.3687759637832642,0.4765625
1.3114404678344727,0.5
1.356838583946228,0.4765625
1.3352811336517334,0.4765625
1.33243727684021,0.48828125
1.3485081195831299,0.48046875
1.3548083305358887,0.4765625
1.3794481754302979,0.46875
1.3577721118927002,0.48828125
1.36031973361969,0.4765625
1.3586628437042236,0.47265625
1.3544409275054932,0.48046875
1.3461463451385498,0.4921875
1.38303804397583,0.46484375
1.3762662410736084,0.47265625
1.3696582317352295,0.47265625
1.3701932430267334,0.46875
1.3480483293533325,0.46875
1.3392356634140015,0.4921875
1.3247089385986328,0.484375
1.3488919734954834,0.484375
1.3677728176116943,0.46875
1.343275547027588,0.4765625
1.3389413356781006,0.484375
1.3600295782089233,0.47265625
1.3387569189071655,0.484375
1.3606822490692139,0.47265625
1.3732198476791382,0.4609375
1.3577299118041992,0.47265625
1.3544105291366577,0.4765625
1.3686859607696533,0.4765625
1.358825922012329,0.47265625
1.364119052886963,0.46875
1.3526718616485596,0.48046875
1.3452856540679932,0.484375
1.3614792823791504,0.47265625
1.3618972301483154,0.4765625
1.34653902053833,0.484375
1.3547240495681763,0.48046875
1.3592264652252197,0.4609375
1.3635532855987549,0.46875
1.3357661962509155,0.4921875
1.3599584102630615,0.48046875
1.3541748523712158,0.47265625
1.3674490451812744,0.47265625
1.369856357574463,0.46875
1.377917766571045,0.46484375
1.3688453435897827,0.46875
1.3605375289916992,0.47265625
1.366102933883667,0.47265625
1.3596158027648926,0.47265625
1.3377243280410767,0.48828125
1.3684051036834717,0.46484375
1.3694818019866943,0.46875
1.360086441040039,0.4765625
1.3715647459030151,0.46875
1.3347569704055786,0.48828125
1.3523640632629395,0.484375
1.3597594499588013,0.48046875
1.335982084274292,0.484375
1.3695600032806396,0.4765625
1.3421692848205566,0.48828125
1.3516316413879395,0.48046875
1.3610692024230957,0.4765625
1.3596187829971313,0.4765625
1.3508193492889404,0.4765625
1.3661237955093384,0.47265625
1.3448569774627686,0.484375
1.3575390577316284,0.47265625
1.3608651161193848,0.4765625
1.3769197463989258,0.4609375
1.34389066696167,0.484375
1.3368926048278809,0.484375
1.3527612686157227,0.4765625
1.3774046897888184,0.4609375
1.3606038093566895,0.47265625
1.3582167625427246,0.48046875
1.3595187664031982,0.46875
1.3796560764312744,0.46484375
1.343371868133545,0.48828125
1.3517957925796509,0.484375
1.3303587436676025,0.484375
1.3678195476531982,0.48046875
1.3631606101989746,0.48046875
1.3878612518310547,0.46484375
1.3595812320709229,0.4765625
1.3737517595291138,0.4765625
1.3727178573608398,0.46875
1.3656479120254517,0.47265625
1.344602346420288,0.48828125
1.3563590049743652,0.484375
1.3488128185272217,0.48828125
1.3685810565948486,0.47265625
1.3505401611328125,0.484375
1.3394203186035156,0.4921875
1.3811266422271729,0.46484375
1.3644866943359375,0.48046875
1.3439717292785645,0.484375
1.3646392822265625,0.4765625
1.372962236404419,0.47265625
1.3699846267700195,0.47265625
1.3600986003875732,0.4765625
1.336570143699646,0.49609375
1.3532546758651733,0.48046875
1.3429596424102783,0.49609375
1.3440730571746826,0.48046875
1.3626735210418701,0.484375
1.355329990386963,0.484375
1.34804368019104,0.4765625
1.352518916130066,0.484375
1.346289873123169,0.484375
1.3684325218200684,0.46875
1.3483517169952393,0.484375
1.337189793586731,0.4921875
1.34245765209198,0.48828125
1.3413746356964111,0.48828125
1.3356738090515137,0.484375
1.3836722373962402,0.46484375
1.3760664463043213,0.4609375
1.3616306781768799,0.48046875
1.3406238555908203,0.484375
1.3686946630477905,0.4765625
1.333734154701233,0.48046875
1.3513329029083252,0.484375
1.3819336891174316,0.46484375
1.3557960987091064,0.48046875
1.3496689796447754,0.48828125
1.360666275024414,0.48828125
1.373496174812317,0.4765625
1.3632874488830566,0.4765625
1.3436520099639893,0.49609375
1.3655107021331787,0.4765625
1.329748272895813,0.4921875
1.3531394004821777,0.48828125
1.3708480596542358,0.4765625
1.3720139265060425,0.47265625
1.349513053894043,0.4765625
1.3343935012817383,0.48828125
1.3676035404205322,0.4765625
1.350196361541748,0.48828125
1.3652150630950928,0.4765625
1.3353796005249023,0.48828125
1.3492436408996582,0.48828125
1.348395824432373,0.49609375
1.3577172756195068,0.48828125
1.372483491897583,0.46875
1.352449893951416,0.484375
1.3549823760986328,0.484375
1.3465971946716309,0.484375
1.3541408777236938,0.484375
1.3308391571044922,0.49609375
1.3612807989120483,0.48046875
1.3610448837280273,0.48828125
1.3669095039367676,0.48046875
1.3529083728790283,0.484375
1.3588051795959473,0.484375
1.3437448740005493,0.484375
1.371200442314148,0.48046875
1.343043565750122,0.48828125
1.363800048828125,0.48046875
1.3597497940063477,0.484375
1.3636255264282227,0.48046875
1.3403339385986328,0.484375
1.3517341613769531,0.484375
1.3578523397445679,0.484375
1.3741118907928467,0.4765625
1.372314691543579,0.4765625
1.3672480583190918,0.46875
1.3409271240234375,0.4921875
1.3373632431030273,0.5
1.3540120124816895,0.484375
1.3391013145446777,0.484375
1.356139898300171,0.484375
1.3608927726745605,0.4765625
1.3361037969589233,0.49609375
1.3805384635925293,0.46875
1.3724849224090576,0.4765625
1.389545202255249,0.46875
1.362520456314087,0.48046875
1.3374537229537964,0.4921875
1.3631434440612793,0.48046875
1.3524463176727295,0.48046875
1.328026533126831,0.50390625
1.3544633388519287,0.48046875
1.3498507738113403,0.48828125
1.362640619277954,0.484375
1.347862720489502,0.48046875
1.373321533203125,0.47265625
1.3350865840911865,0.49609375
1.3780068159103394,0.47265625
1.3556361198425293,0.48046875
1.3620585203170776,0.48046875
1.3642783164978027,0.4765625
1.3649672269821167,0.4765625
1.3525269031524658,0.484375
1.3691030740737915,0.4765625
1.3455209732055664,0.484375
1.3387908935546875,0.48828125
1.3478741645812988,0.484375
1.3319512605667114,0.4921875
1.3560432195663452,0.484375
1.3836513757705688,0.46484375
1.3271864652633667,0.4921875
1.3646759986877441,0.484375
1.3519766330718994,0.48046875
1.3504054546356201,0.48828125
1.3665215969085693,0.4765625
1.339176893234253,0.48828125
1.3615509271621704,0.4765625
1.3447239398956299,0.484375
1.3468329906463623,0.484375
1.3400702476501465,0.484375
1.3492975234985352,0.48828125
1.3580440282821655,0.484375
1.3586467504501343,0.484375
1.3555699586868286,0.48046875
1.3475313186645508,0.48046875
1.3442471027374268,0.484375
1.3739867210388184,0.48046875
1.3701214790344238,0.4765625
1.3442320823669434,0.5
1.352958083152771,0.48828125
1.3627712726593018,0.484375
1.3549177646636963,0.484375
1.3659335374832153,0.48046875
1.37344229221344,0.4765625
1.3729695081710815,0.4765625
1.3534655570983887,0.484375
1.3621039390563965,0.4765625
1.3577587604522705,0.484375
1.3410983085632324,0.48828125
1.3566339015960693,0.484375
1.3586530685424805,0.484375
1.3658665418624878,0.48046875
1.3318372964859009,0.5
1.3679708242416382,0.4765625
1.375220537185669,0.47265625
1.3520240783691406,0.484375
1.3462072610855103,0.49609375
1.3249024152755737,0.4921875
1.3306453227996826,0.49609375
1.3411383628845215,0.5
1.3506563901901245,0.48046875
1.3468652963638306,0.48828125
1.3359601497650146,0.48828125
1.3517566919326782,0.484375
1.3754117488861084,0.46875
1.3675129413604736,0.4765625
1.3748338222503662,0.4765625
1.344029426574707,0.4921875
1.3791110515594482,0.47265625
1.3522987365722656,0.48828125
1.3625128269195557,0.48046875
1.3418538570404053,0.48828125
1.3360443115234375,0.4921875
1.3715779781341553,0.4765625
1.371639609336853,0.47265625
1.3631067276000977,0.484375
1.3580669164657593,0.48828125
1.3763792514801025,0.4765625
1.358123540878296,0.484375
1.3414196968078613,0.48828125
1.3629565238952637,0.48046875
1.3473150730133057,0.48828125
1.3813502788543701,0.47265625
1.3632564544677734,0.484375
1.370985746383667,0.4765625
1.3130764961242676,0.5
1.3423151969909668,0.4921875
1.3249468803405762,0.48828125
1.3355528116226196,0.49609375
1.3577682971954346,0.4765625
1.3618226051330566,0.47265625
1.3631634712219238,0.484375
1.3584545850753784,0.484375
1.3462960720062256,0.4921875
1.3624303340911865,0.484375
1.3526912927627563,0.48828125
1.3352515697479248,0.4921875
1.3530453443527222,0.484375
1.3514015674591064,0.484375
1.3466521501541138,0.48828125
1.3681275844573975,0.48046875
1.3576091527938843,0.484375
1.3388304710388184,0.48828125
1.3608136177062988,0.484375
1.3490982055664062,0.49609375
1.3506181240081787,0.4765625
1.3641560077667236,0.48046875
1.3221538066864014,0.49609375
1.371414303779602,0.47265625
1.3471003770828247,0.48046875
1.3803281784057617,0.46875
1.370651125907898,0.48046875
1.3750331401824951,0.4765625
1.3382883071899414,0.48828125
1.352567434310913,0.48046875
1.365975022315979,0.48046875
1.3584001064300537,0.484375
1.3752591609954834,0.4765625
1.368350863456726,0.47265625
1.3574647903442383,0.484375
1.337875485420227,0.48828125
1.3465286493301392,0.48046875
1.365391492843628,0.48046875
1.3701560497283936,0.47265625
1.3367137908935547,0.4921875
1.3672653436660767,0.4765625
1.3668062686920166,0.4765625
1.3485112190246582,0.48828125
1.3444652557373047,0.48828125
1.3748146295547485,0.48046875
1.3602010011672974,0.48046875
1.3441190719604492,0.48828125
1.3674981594085693,0.48046875
1.344763994216919,0.48828125
1.3558940887451172,0.48046875
1.3548150062561035,0.4921875
1.3410240411758423,0.48828125
1.376097321510315,0.47265625
1.3733396530151367,0.46875
1.3496754169464111,0.484375
1.3317286968231201,0.49609375
1.3453389406204224,0.4921875
1.3487604856491089,0.48828125
1.3386421203613281,0.48828125
1.3542165756225586,0.48828125
1.345969796180725,0.48828125
1.3657808303833008,0.48046875
1.335687279701233,0.4921875
1.348292589187622,0.4921875
1.3466136455535889,0.48828125
1.344508409500122,0.48828125
1.3431382179260254,0.48828125
1.3714689016342163,0.47265625
1.3233833312988281,0.4921875
1.3476910591125488,0.48046875
1.3434274196624756,0.48828125
1.3637266159057617,0.48046875
1.3626070022583008,0.48046875
1.364633560180664,0.48046875
1.327042579650879,0.49609375
1.3607017993927002,0.47265625
1.3681559562683105,0.4765625
1.3590890169143677,0.48046875
1.3518297672271729,0.484375
1.3335827589035034,0.4921875
1.3449825048446655,0.48046875
1.367321252822876,0.4765625
1.3468599319458008,0.48828125
1.3527162075042725,0.48828125
1.360788106918335,0.484375
1.3536956310272217,0.48828125
1.3456342220306396,0.4921875
1.364425778388977,0.4765625
1.373192548751831,0.4765625
1.3411097526550293,0.48828125
1.3581652641296387,0.48046875
1.3368717432022095,0.4921875
1.371583342552185,0.47265625
1.3480911254882812,0.484375
1.3553330898284912,0.484375
1.3199796676635742,0.49609375
1.3489174842834473,0.48828125
1.3603785037994385,0.484375
1.3635201454162598,0.484375
1.3502473831176758,0.48828125
1.3352320194244385,0.48828125
1.3503234386444092,0.48828125
1.3585816621780396,0.47265625
1.3420257568359375,0.48828125
1.345993995666504,0.484375
1.346697211265564,0.48046875
1.362940788269043,0.48046875
1.3716673851013184,0.4765625
1.3599905967712402,0.484375
1.358987808227539,0.48828125
1.3552929162979126,0.4765625
1.3788106441497803,0.47265625
1.3314814567565918,0.49609375
1.3525440692901611,0.4921875
1.365613341331482,0.4765625
1.3642274141311646,0.48046875
1.379162311553955,0.46484375
1.3742058277130127,0.4765625
1.3518853187561035,0.48046875
1.3568482398986816,0.484375
1.3649966716766357,0.4765625
1.3388392925262451,0.484375
1.3534959554672241,0.48046875
1.3363462686538696,0.4921875
1.3659727573394775,0.47265625
1.3617262840270996,0.484375
1.3540011644363403,0.48828125
1.3512070178985596,0.4921875
1.3393181562423706,0.48828125
1.3529908657073975,0.48828125
1.3442832231521606,0.4921875
1.358774185180664,0.48046875
1.3643403053283691,0.48046875
1.3687770366668701,0.48046875
1.3534016609191895,0.48046875
1.3411023616790771,0.4921875
1.3741929531097412,0.4765625
1.3624231815338135,0.484375
1.3514602184295654,0.4765625
1.3618055582046509,0.48046875
1.380366563796997,0.47265625
1.3507575988769531,0.4921875
1.3512279987335205,0.48828125
1.3442633152008057,0.4921875
1.37409508228302,0.48046875
1.3488097190856934,0.484375
1.3522415161132812,0.4921875
1.3361505270004272,0.5
1.3640937805175781,0.484375
1.3510359525680542,0.4921875
1.3545995950698853,0.484375
1.365505576133728,0.48046875
1.360610008239746,0.48828125
1.3197039365768433,0.5
1.3410968780517578,0.48828125
1.3695135116577148,0.4765625
1.366276741027832,0.4765625
1.35835862159729,0.48828125
1.3552961349487305,0.4921875
1.3593677282333374,0.49609375
1.3771178722381592,0.4765625
1.3546016216278076,0.49609375
1.3357094526290894,0.4921875
1.3562321662902832,0.48828125
1.3642566204071045,0.4921875
1.3488510847091675,0.48828125
1.3923859596252441,0.46484375
1.3449054956436157,0.4921875
1.3660085201263428,0.484375
1.3598487377166748,0.484375
1.3514763116836548,0.48828125
1.3446547985076904,0.49609375
1.3478710651397705,0.48828125
1.3468223810195923,0.4921875
1.3645532131195068,0.4765625
1.3645563125610352,0.48046875
1.3527377843856812,0.48046875
1.3590161800384521,0.48828125
1.3534369468688965,0.48046875
1.3674396276474,0.47265625
1.340907335281372,0.4921875
1.3496007919311523,0.48828125
1.3359254598617554,0.49609375
1.3521966934204102,0.4921875
1.35248863697052,0.4921875
1.3670587539672852,0.484375
1.3562718629837036,0.4921875
1.3512904644012451,0.48046875
1.3750039339065552,0.48046875
1.3612878322601318,0.48828125
1.3272888660430908,0.5
1.3435354232788086,0.49609375
