loss,acc
1.3617222309112549,0.4609375
1.3638216257095337,0.46875
1.3563555479049683,0.46875
1.353285789489746,0.46484375
1.3684947490692139,0.46875
1.3577067852020264,0.4765625
1.3550517559051514,0.46875
1.3509994745254517,0.48046875
1.3687632083892822,0.4765625
1.345168113708496,0.47265625
1.3796260356903076,0.4609375
1.3501701354980469,0.48046875
1.3568538427352905,0.48046875
1.3453099727630615,0.4765625
1.3689916133880615,0.46875
1.3632001876831055,0.4609375
1.3467994928359985,0.4765625
1.3535926342010498,0.4765625
1.3581695556640625,0.4765625
1.3633952140808105,0.4765625
1.3425145149230957,0.48828125
1.37398362159729,0.46875
1.3485629558563232,0.4765625
1.3631820678710938,0.48046875
1.3424326181411743,0.48828125
1.3618502616882324,0.46875
1.34712553024292,0.4765625
1.324458122253418,0.484375
1.3590309619903564,0.47265625
1.3656059503555298,0.48046875
1.356956958770752,0.47265625
1.3687520027160645,0.47265625
1.3445062637329102,0.48046875
1.3476780652999878,0.46875
1.3807785511016846,0.46484375
1.3729469776153564,0.46484375
1.351928472518921,0.46875
1.3616279363632202,0.4609375
1.3326765298843384,0.48046875
1.3804312944412231,0.453125
1.3719496726989746,0.4609375
1.3780779838562012,0.4609375
1.350273847579956,0.47265625
1.3413679599761963,0.4765625
1.337540864944458,0.484375
1.3687312602996826,0.46484375
1.348336100578308,0.46484375
1.3492152690887451,0.484375
1.3471380472183228,0.47265625
1.353143334388733,0.4765625
1.3603236675262451,0.46484375
1.347097396850586,0.46875
1.3414604663848877,0.48046875
1.3322837352752686,0.47265625
1.341080904006958,0.4765625
1.3428939580917358,0.4765625
1.3366354703903198,0.48046875
1.3429337739944458,0.4765625
1.3402676582336426,0.48046875
1.3552266359329224,0.48046875
1.3571041822433472,0.46875
1.3527467250823975,0.4765625
1.3629565238952637,0.46875
1.3663411140441895,0.46484375
1.3572499752044678,0.46875
1.3653509616851807,0.4609375
1.3447961807250977,0.484375
1.3285443782806396,0.4765625
1.3480879068374634,0.48046875
1.3673553466796875,0.4609375
1.3457763195037842,0.48046875
1.3706636428833008,0.47265625
1.3460707664489746,0.484375
1.3581018447875977,0.46484375
1.346806526184082,0.47265625
1.3482534885406494,0.46875
1.363067865371704,0.45703125
1.3522677421569824,0.4765625
1.3770205974578857,0.453125
1.3772540092468262,0.45703125
1.3620294332504272,0.46875
1.3585337400436401,0.4609375
1.3417315483093262,0.48046875
1.3598979711532593,0.47265625
1.3716061115264893,0.46484375
1.351649284362793,0.47265625
1.3597749471664429,0.4609375
1.3720383644104004,0.46484375
1.3562464714050293,0.47265625
1.3580188751220703,0.46484375
1.33799147605896,0.4765625
1.3567453622817993,0.46875
1.3281370401382446,0.484375
1.3327009677886963,0.4765625
1.348090410232544,0.46875
1.3555796146392822,0.46875
1.3483786582946777,0.484375
1.3504256010055542,0.48046875
1.3594598770141602,0.46875
1.3656413555145264,0.46484375
1.3542098999023438,0.4765625
1.3564127683639526,0.46484375
1.3128652572631836,0.48828125
1.3468365669250488,0.47265625
1.3664482831954956,0.46875
1.3588063716888428,0.47265625
1.3470972776412964,0.48046875
1.3684217929840088,0.46875
1.3618429899215698,0.4609375
1.33816397190094,0.4765625
1.367456316947937,0.47265625
1.3675786256790161,0.46875
1.3362475633621216,0.47265625
1.3446598052978516,0.4765625
1.3630763292312622,0.46484375
1.356468915939331,0.4609375
1.3519858121871948,0.4765625
1.3726370334625244,0.46484375
1.3542747497558594,0.4765625
1.3588817119598389,0.4609375
1.3544859886169434,0.46484375
1.341313123703003,0.48046875
1.3446259498596191,0.46875
1.3706914186477661,0.4609375
1.361462116241455,0.46484375
1.358682632446289,0.47265625
1.361660361289978,0.47265625
1.3546010255813599,0.4609375
1.3614003658294678,0.46484375
1.3763136863708496,0.46875
1.3571257591247559,0.46875
1.3514803647994995,0.4765625
1.3737061023712158,0.453125
1.3748170137405396,0.46875
1.3525211811065674,0.4765625
1.3456205129623413,0.47265625
1.3634750843048096,0.47265625
1.3537840843200684,0.4609375
1.3587195873260498,0.47265625
1.3495985269546509,0.4765625
1.3357563018798828,0.4765625
1.3757390975952148,0.46484375
1.3631290197372437,0.46875
1.34415864944458,0.4765625
1.3478449583053589,0.48046875
1.3482733964920044,0.46875
1.3509352207183838,0.47265625
1.3625465631484985,0.47265625
1.345273494720459,0.484375
1.3481645584106445,0.47265625
1.3766744136810303,0.453125
1.3500659465789795,0.47265625
1.3409709930419922,0.484375
1.336524248123169,0.484375
1.3594040870666504,0.4765625
1.370506763458252,0.46875
1.3485088348388672,0.47265625
1.3515357971191406,0.46484375
1.357125997543335,0.46484375
1.3388826847076416,0.48046875
1.3620811700820923,0.46875
1.355238437652588,0.47265625
1.3653931617736816,0.46484375
1.3484362363815308,0.4765625
1.369787573814392,0.4609375
1.3656296730041504,0.4765625
1.3526315689086914,0.47265625
1.332042932510376,0.4765625
1.354367733001709,0.47265625
1.3482403755187988,0.46875
1.3626539707183838,0.47265625
1.3382267951965332,0.48046875
1.348909616470337,0.48046875
1.3424992561340332,0.48046875
1.373332142829895,0.46484375
1.3538246154785156,0.48046875
1.3583767414093018,0.47265625
1.3832274675369263,0.46484375
1.3471412658691406,0.48046875
1.3626408576965332,0.46875
1.3365354537963867,0.48046875
1.3649592399597168,0.4765625
1.3616724014282227,0.47265625
1.342777967453003,0.4765625
1.348632574081421,0.484375
1.366868257522583,0.46484375
1.3546463251113892,0.46484375
1.3474407196044922,0.48046875
1.3435903787612915,0.48046875
1.3540456295013428,0.47265625
1.3566898107528687,0.47265625
1.3599567413330078,0.484375
1.3492655754089355,0.47265625
1.3530054092407227,0.48046875
1.3727139234542847,0.46484375
1.3587913513183594,0.47265625
1.3523950576782227,0.46875
1.367329716682434,0.46484375
1.355098009109497,0.48046875
1.3409333229064941,0.4765625
1.3581228256225586,0.48046875
1.3655340671539307,0.47265625
1.3755366802215576,0.4609375
1.3670554161071777,0.4609375
1.3505375385284424,0.48046875
1.3414793014526367,0.4765625
1.3171744346618652,0.48828125
1.3615771532058716,0.47265625
1.3652119636535645,0.46875
1.3699378967285156,0.46875
1.3315269947052002,0.484375
1.3620884418487549,0.47265625
1.3446166515350342,0.4765625
1.3397252559661865,0.484375
1.3730900287628174,0.46484375
1.3426949977874756,0.48828125
1.3716285228729248,0.46875
1.3328206539154053,0.47265625
1.3438245058059692,0.4765625
1.3519681692123413,0.48046875
1.378664255142212,0.46484375
1.3585665225982666,0.4765625
1.3384904861450195,0.484375
1.3432749509811401,0.47265625
1.3556407690048218,0.4765625
1.3639987707138062,0.47265625
1.3463960886001587,0.48046875
1.3656467199325562,0.4609375
1.33156418800354,0.4921875
1.3566519021987915,0.4765625
1.3564445972442627,0.46875
1.3585875034332275,0.4765625
1.3528351783752441,0.4765625
1.3759019374847412,0.45703125
1.337153673171997,0.48046875
1.3559443950653076,0.47265625
1.352245569229126,0.4765625
1.338621735572815,0.48828125
1.3501837253570557,0.47265625
1.3580975532531738,0.47265625
1.3521935939788818,0.48046875
1.3373538255691528,0.4921875
1.3661400079727173,0.47265625
1.3646583557128906,0.4765625
1.3426804542541504,0.47265625
1.3521426916122437,0.47265625
1.3408222198486328,0.47265625
1.3209304809570312,0.48828125
1.3604744672775269,0.46484375
1.355907917022705,0.47265625
1.3386523723602295,0.48046875
1.346191167831421,0.4765625
1.3585875034332275,0.48046875
1.353306770324707,0.4765625
1.3460023403167725,0.4765625
1.3475855588912964,0.4765625
1.3659591674804688,0.45703125
1.3643901348114014,0.47265625
1.3691737651824951,0.4765625
1.3692846298217773,0.46875
1.345423936843872,0.4765625
1.3615741729736328,0.47265625
1.3545148372650146,0.47265625
1.3691315650939941,0.46484375
1.3690003156661987,0.46875
1.3474266529083252,0.48046875
1.3547229766845703,0.4765625
1.3606382608413696,0.4765625
1.3364136219024658,0.4765625
1.3566100597381592,0.47265625
1.3445619344711304,0.47265625
1.3668513298034668,0.46484375
1.3499760627746582,0.4765625
1.367768406867981,0.46484375
1.3419055938720703,0.48046875
1.3676273822784424,0.46484375
1.3442201614379883,0.48046875
1.3551865816116333,0.46875
1.360662579536438,0.46875
1.341580867767334,0.48046875
1.3466522693634033,0.48046875
1.3493902683258057,0.48046875
1.3622633218765259,0.47265625
1.3464860916137695,0.48046875
1.3237860202789307,0.48828125
1.3441710472106934,0.4765625
1.3430720567703247,0.48046875
1.3390610218048096,0.48046875
1.3392908573150635,0.4765625
1.3561859130859375,0.46875
1.3521699905395508,0.48046875
1.3608627319335938,0.4609375
1.3482756614685059,0.484375
1.35602605342865,0.48046875
1.3412631750106812,0.48828125
1.346272349357605,0.47265625
1.3497856855392456,0.48046875
1.356015920639038,0.46875
1.3486757278442383,0.48046875
1.3432867527008057,0.48046875
1.3481388092041016,0.47265625
1.363389253616333,0.4609375
1.3678219318389893,0.46484375
1.354532241821289,0.4765625
1.3546637296676636,0.47265625
1.343982458114624,0.48046875
1.3574042320251465,0.46875
1.3584887981414795,0.46484375
1.3403981924057007,0.48046875
1.3605388402938843,0.47265625
1.3463695049285889,0.47265625
1.3669008016586304,0.46875
1.353287935256958,0.48046875
1.34050714969635,0.48046875
1.3702714443206787,0.47265625
1.3445442914962769,0.484375
1.359656810760498,0.47265625
1.3293733596801758,0.4765625
1.3635178804397583,0.46875
1.3215506076812744,0.48828125
1.3443915843963623,0.4765625
1.357346773147583,0.46875
1.3594555854797363,0.46875
1.3425804376602173,0.47265625
1.3497874736785889,0.47265625
1.3537306785583496,0.48046875
1.3276218175888062,0.4921875
1.3663897514343262,0.46484375
1.3516740798950195,0.4765625
1.357750415802002,0.46484375
1.3492844104766846,0.46875
1.3666563034057617,0.4609375
1.3524818420410156,0.4765625
1.3471310138702393,0.47265625
1.3564562797546387,0.47265625
1.3626172542572021,0.47265625
1.3668842315673828,0.46875
1.3806343078613281,0.45703125
1.347707748413086,0.48046875
1.3537342548370361,0.48046875
1.3656237125396729,0.4609375
1.3674391508102417,0.46484375
1.3595950603485107,0.47265625
1.3710641860961914,0.46875
1.358662486076355,0.46875
1.3593254089355469,0.47265625
1.3529000282287598,0.47265625
1.3538126945495605,0.4765625
1.3523743152618408,0.46484375
1.3678160905838013,0.46875
1.3654487133026123,0.4609375
1.3285422325134277,0.47265625
1.3476343154907227,0.47265625
1.3408758640289307,0.48046875
1.3506243228912354,0.48046875
1.3611254692077637,0.46875
1.3587768077850342,0.46875
1.380777359008789,0.45703125
1.3586986064910889,0.46875
1.3533543348312378,0.47265625
1.3764077425003052,0.4609375
1.3688786029815674,0.46484375
1.3540372848510742,0.47265625
1.3580353260040283,0.4765625
1.3469040393829346,0.47265625
1.3532477617263794,0.46875
1.3502440452575684,0.47265625
1.3503971099853516,0.48046875
1.3481584787368774,0.46875
1.3656038045883179,0.46484375
1.3618654012680054,0.46484375
1.3558528423309326,0.47265625
1.3544158935546875,0.47265625
1.3562586307525635,0.4765625
1.3445615768432617,0.484375
1.329917073249817,0.48046875
1.3613581657409668,0.47265625
1.3458582162857056,0.48046875
1.3686285018920898,0.46484375
1.3490586280822754,0.484375
1.3262349367141724,0.48046875
1.3428785800933838,0.484375
1.3629393577575684,0.4765625
1.347032070159912,0.4765625
1.3615797758102417,0.47265625
1.3541526794433594,0.47265625
1.3499059677124023,0.46875
1.3496549129486084,0.4765625
1.332442283630371,0.484375
1.3504483699798584,0.4765625
1.3564703464508057,0.46875
1.3538026809692383,0.47265625
1.328487753868103,0.48046875
1.3862005472183228,0.4453125
1.366371989250183,0.47265625
1.3495182991027832,0.47265625
1.3572070598602295,0.46484375
1.366260051727295,0.46875
1.3574862480163574,0.47265625
1.3292717933654785,0.484375
1.3651602268218994,0.47265625
1.3308970928192139,0.48046875
1.3639404773712158,0.46875
1.337409257888794,0.484375
1.3462157249450684,0.47265625
1.3464537858963013,0.48046875
1.3648087978363037,0.46484375
1.3733420372009277,0.46484375
1.3430428504943848,0.48046875
1.372161865234375,0.46484375
1.34879469871521,0.48046875
1.3306236267089844,0.484375
1.350053071975708,0.4765625
1.3547714948654175,0.4765625
1.3607654571533203,0.48046875
1.3473024368286133,0.4765625
1.3282661437988281,0.48828125
1.3589109182357788,0.47265625
1.3515934944152832,0.484375
1.3608903884887695,0.46484375
1.3482813835144043,0.48046875
1.326596975326538,0.48828125
1.3427238464355469,0.48046875
1.3694589138031006,0.4765625
1.3540377616882324,0.47265625
1.3453311920166016,0.47265625
1.3406646251678467,0.48046875
1.332637071609497,0.4765625
1.3468912839889526,0.47265625
1.3492158651351929,0.48046875
1.3541312217712402,0.47265625
1.3670263290405273,0.46875
1.3453848361968994,0.46875
1.349336862564087,0.48828125
1.3395798206329346,0.48046875
1.3576687574386597,0.46875
1.3409099578857422,0.48046875
1.3685297966003418,0.46484375
1.3581318855285645,0.46484375
1.3430018424987793,0.47265625
1.3730146884918213,0.46484375
1.3526352643966675,0.46875
1.352281093597412,0.4765625
1.3688130378723145,0.45703125
1.3649492263793945,0.47265625
1.3439940214157104,0.484375
1.3551769256591797,0.4765625
1.3633536100387573,0.46484375
1.349071979522705,0.484375
1.341742753982544,0.484375
1.3395054340362549,0.484375
1.3427810668945312,0.4765625
1.3611829280853271,0.46875
1.3490471839904785,0.4765625
1.3025145530700684,0.48828125
1.3520493507385254,0.47265625
1.3308773040771484,0.46875
1.346982479095459,0.47265625
1.3526698350906372,0.47265625
1.3374428749084473,0.4765625
1.3545717000961304,0.48046875
1.335913896560669,0.484375
1.3479928970336914,0.4765625
1.362248182296753,0.46875
1.3631995916366577,0.4609375
1.3370327949523926,0.4765625
1.3434791564941406,0.4765625
1.3437526226043701,0.47265625
1.3459672927856445,0.4765625
1.3525969982147217,0.46875
1.3449310064315796,0.47265625
1.3560636043548584,0.48046875
1.3557472229003906,0.46875
1.3651700019836426,0.46875
1.3533313274383545,0.48046875
1.3406751155853271,0.48046875
1.3765524625778198,0.46484375
1.3532732725143433,0.4765625
1.337036371231079,0.484375
1.3223865032196045,0.484375
1.3548474311828613,0.46875
1.362286925315857,0.47265625
1.3615550994873047,0.4765625
1.3430081605911255,0.48046875
1.3501720428466797,0.48046875
1.3480088710784912,0.484375
1.3573718070983887,0.4765625
1.3597809076309204,0.46875
1.3328371047973633,0.484375
1.3584425449371338,0.46875
1.349909782409668,0.47265625
1.332766056060791,0.484375
1.3417532444000244,0.47265625
1.3569095134735107,0.47265625
1.3428544998168945,0.4765625
1.3356473445892334,0.4765625
1.352081060409546,0.4765625
1.3597837686538696,0.47265625
1.3555655479431152,0.484375
1.335166335105896,0.48046875
1.350575566291809,0.47265625
1.3560619354248047,0.48046875
1.3557920455932617,0.4765625
1.3577481508255005,0.47265625
1.3667683601379395,0.46875
1.3426446914672852,0.48046875
1.3485478162765503,0.48046875
1.3581578731536865,0.46484375
1.3563547134399414,0.4765625
1.35662841796875,0.46484375
1.3429155349731445,0.48828125
1.3565855026245117,0.46875
1.349933385848999,0.48046875
1.332233190536499,0.48828125
1.3309595584869385,0.484375
1.3630893230438232,0.46875
1.34989595413208,0.46875
1.3451881408691406,0.484375
1.3472737073898315,0.48828125
1.3708858489990234,0.46484375
1.3400681018829346,0.48046875
1.3615363836288452,0.48046875
1.354522943496704,0.484375
1.3285090923309326,0.484375
1.3610278367996216,0.4765625
1.3485804796218872,0.47265625
1.3365504741668701,0.48046875
1.351053237915039,0.46875
1.3587110042572021,0.46875
1.3512455224990845,0.47265625
1.3211820125579834,0.484375
1.3508775234222412,0.4765625
1.3437988758087158,0.4765625
1.3469302654266357,0.46875
1.3530771732330322,0.48046875
1.3397495746612549,0.4765625
1.3508487939834595,0.46484375
1.3542847633361816,0.47265625
1.3633848428726196,0.46875
1.3379422426223755,0.484375
1.355810523033142,0.46875
1.356259822845459,0.4609375
1.3388512134552002,0.4765625
1.3415303230285645,0.48046875
1.3475735187530518,0.4765625
1.3501620292663574,0.484375
1.3490535020828247,0.48046875
1.3440074920654297,0.4765625
1.3276891708374023,0.48828125
1.3469492197036743,0.484375
1.3450413942337036,0.47265625
1.3718557357788086,0.46484375
1.3514504432678223,0.4765625
1.3464152812957764,0.4765625
1.37434720993042,0.47265625
1.3539828062057495,0.47265625
1.340514898300171,0.484375
1.360957384109497,0.47265625
1.3324406147003174,0.484375
1.328607439994812,0.4765625
1.3509583473205566,0.47265625
1.3414690494537354,0.484375
1.358897089958191,0.4765625
1.3612240552902222,0.45703125
1.342650055885315,0.4765625
1.3543576002120972,0.46484375
1.354297399520874,0.47265625
1.3606051206588745,0.46875
1.3256717920303345,0.48828125
1.3625197410583496,0.45703125
1.3516814708709717,0.46875
1.359534502029419,0.47265625
1.3545072078704834,0.47265625
1.368842363357544,0.47265625
1.3566936254501343,0.46875
1.3605141639709473,0.46484375
1.3362340927124023,0.484375
1.356658697128296,0.4765625
1.360041856765747,0.4765625
1.3325599431991577,0.48046875
1.3389770984649658,0.4765625
1.3526109457015991,0.47265625
1.3425405025482178,0.48828125
1.3472506999969482,0.4765625
1.3631352186203003,0.46875
1.3412468433380127,0.4765625
1.3618563413619995,0.46484375
1.3414864540100098,0.47265625
1.3591327667236328,0.46484375
1.3459768295288086,0.47265625
1.3408911228179932,0.47265625
1.3408660888671875,0.46875
1.3458054065704346,0.46484375
1.328629493713379,0.48046875
1.351902961730957,0.48046875
1.3644770383834839,0.45703125
1.3368353843688965,0.48828125
1.3546781539916992,0.46875
1.3478457927703857,0.46875
