loss,acc
1.3807507753372192,0.44921875
1.387470006942749,0.4296875
1.376069188117981,0.44921875
1.3878135681152344,0.44140625
1.3653466701507568,0.44921875
1.3763257265090942,0.44140625
1.387485146522522,0.4296875
1.3704681396484375,0.44140625
1.3662738800048828,0.4609375
1.3480967283248901,0.4609375
1.4066563844680786,0.421875
1.3628144264221191,0.45703125
1.3894795179367065,0.43359375
1.3669500350952148,0.453125
1.3589129447937012,0.45703125
1.378230094909668,0.44140625
1.3684892654418945,0.4453125
1.3632190227508545,0.44921875
1.3793443441390991,0.4375
1.3722620010375977,0.44921875
1.36380934715271,0.44921875
1.3719801902770996,0.4453125
1.3742867708206177,0.4453125
1.380547046661377,0.44921875
1.3565354347229004,0.453125
1.3805357217788696,0.44140625
1.3571548461914062,0.453125
1.3708574771881104,0.45703125
1.391078233718872,0.44140625
1.3810982704162598,0.4453125
1.3852429389953613,0.44140625
1.3392179012298584,0.4609375
1.3902268409729004,0.44921875
1.3965919017791748,0.44140625
1.3638395071029663,0.4609375
1.363891839981079,0.45703125
1.3872981071472168,0.4453125
1.3898327350616455,0.44140625
1.3786113262176514,0.44921875
1.372361421585083,0.45703125
1.3386623859405518,0.4609375
1.376185655593872,0.453125
1.3741906881332397,0.453125
1.332362413406372,0.46484375
1.3677983283996582,0.45703125
1.3506464958190918,0.4609375
1.365265965461731,0.453125
1.3838450908660889,0.44921875
1.3746788501739502,0.45703125
1.3660757541656494,0.45703125
1.3683381080627441,0.4453125
1.3381329774856567,0.4609375
1.3675156831741333,0.45703125
1.3735179901123047,0.44921875
1.3756067752838135,0.45703125
1.3823163509368896,0.453125
1.3891990184783936,0.44140625
1.3923721313476562,0.44140625
1.3804659843444824,0.44140625
1.3577386140823364,0.453125
1.3605082035064697,0.4609375
1.3676035404205322,0.453125
1.380647897720337,0.44921875
1.3550578355789185,0.453125
1.3484638929367065,0.453125
1.3670053482055664,0.44921875
1.3853120803833008,0.4375
1.374032735824585,0.44921875
1.3564879894256592,0.4609375
1.3701941967010498,0.44921875
1.3727846145629883,0.453125
1.359287142753601,0.45703125
1.3456159830093384,0.45703125
1.3543541431427002,0.45703125
1.3613334894180298,0.44921875
1.3695381879806519,0.44921875
1.3429532051086426,0.46484375
1.390140414237976,0.44140625
1.3685699701309204,0.44921875
1.376905918121338,0.44921875
1.3980668783187866,0.4375
1.3658409118652344,0.4453125
1.3715877532958984,0.44921875
1.3602221012115479,0.4453125
1.3739451169967651,0.4453125
1.3664655685424805,0.4609375
1.3836830854415894,0.4453125
1.3845009803771973,0.4375
1.3769069910049438,0.44921875
1.3919594287872314,0.44140625
1.381781816482544,0.44921875
1.3717751502990723,0.4453125
1.363736867904663,0.4453125
1.3650178909301758,0.44921875
1.379801630973816,0.43359375
1.3793050050735474,0.44921875
1.3797073364257812,0.4453125
1.3687046766281128,0.453125
1.3763394355773926,0.44140625
1.3825808763504028,0.44140625
1.3909246921539307,0.4375
1.3592207431793213,0.44921875
1.3504879474639893,0.45703125
1.3718130588531494,0.44921875
1.3617935180664062,0.453125
1.3546662330627441,0.4453125
1.392539620399475,0.4453125
1.3591434955596924,0.45703125
1.3663556575775146,0.453125
1.3598097562789917,0.46484375
1.3703408241271973,0.4453125
1.3723437786102295,0.44921875
1.373307466506958,0.453125
1.3663506507873535,0.453125
1.3689411878585815,0.44921875
1.3648273944854736,0.44921875
1.337878704071045,0.453125
1.3664487600326538,0.4453125
1.381812334060669,0.44921875
1.3805724382400513,0.4453125
1.378035068511963,0.44140625
1.3585333824157715,0.45703125
1.3524330854415894,0.4609375
1.3749946355819702,0.44921875
1.3580732345581055,0.46484375
1.3699978590011597,0.44921875
1.3836748600006104,0.4453125
1.3519728183746338,0.453125
1.357557773590088,0.44921875
1.3603808879852295,0.453125
1.3773834705352783,0.45703125
1.3730418682098389,0.453125
1.3822135925292969,0.44140625
1.3592174053192139,0.453125
1.3669366836547852,0.4453125
1.351717233657837,0.453125
1.3959987163543701,0.4375
1.389563798904419,0.4375
1.3711702823638916,0.44921875
1.3835210800170898,0.4453125
1.3860602378845215,0.44140625
1.3722960948944092,0.4453125
1.3769848346710205,0.4453125
1.3760876655578613,0.453125
1.3767797946929932,0.4453125
1.3604568243026733,0.453125
1.385643482208252,0.4375
1.395370602607727,0.4375
1.3626134395599365,0.453125
1.3822206258773804,0.453125
1.3576912879943848,0.44921875
1.3663028478622437,0.4609375
1.3562326431274414,0.44921875
1.3854577541351318,0.44921875
1.3539347648620605,0.4609375
1.3637901544570923,0.4609375
1.3745884895324707,0.44921875
1.3696298599243164,0.44921875
1.3631229400634766,0.46484375
1.3676609992980957,0.45703125
1.3749897480010986,0.453125
1.3596184253692627,0.45703125
1.3621031045913696,0.46484375
1.372281789779663,0.44921875
1.361578106880188,0.4609375
1.3698058128356934,0.44140625
1.3978232145309448,0.4375
1.3708757162094116,0.4453125
1.3647361993789673,0.44921875
1.3651515245437622,0.453125
1.3884859085083008,0.4375
1.3478853702545166,0.453125
1.3914377689361572,0.4375
1.3894612789154053,0.4375
1.356111764907837,0.4609375
1.3961272239685059,0.43359375
1.3716950416564941,0.44921875
1.3752632141113281,0.4609375
1.3692080974578857,0.44921875
1.3828034400939941,0.4453125
1.3808403015136719,0.44921875
1.3915835618972778,0.44140625
1.3865300416946411,0.453125
1.3714309930801392,0.45703125
1.3853188753128052,0.44921875
1.379035472869873,0.44140625
1.3706300258636475,0.45703125
1.3728375434875488,0.453125
1.389775037765503,0.4375
1.363946795463562,0.453125
1.3883602619171143,0.44140625
1.391047477722168,0.4453125
1.3659781217575073,0.4609375
1.380969762802124,0.44921875
1.3710217475891113,0.46484375
1.3690372705459595,0.45703125
1.3778495788574219,0.45703125
1.3719673156738281,0.44921875
1.3751370906829834,0.45703125
1.3938963413238525,0.44140625
1.3715834617614746,0.44921875
1.3894426822662354,0.4453125
1.3582415580749512,0.45703125
1.3604673147201538,0.4609375
1.3756427764892578,0.45703125
1.3822615146636963,0.453125
1.364561915397644,0.46484375
1.3915786743164062,0.4375
1.3811194896697998,0.453125
1.3672807216644287,0.453125
1.350553035736084,0.45703125
1.3657912015914917,0.453125
1.3665882349014282,0.45703125
1.3713493347167969,0.45703125
1.3682670593261719,0.453125
1.3725154399871826,0.4609375
1.381239891052246,0.453125
1.3509310483932495,0.46875
1.3736886978149414,0.44921875
1.3792991638183594,0.4453125
1.3686398267745972,0.45703125
1.3720394372940063,0.4609375
1.3809008598327637,0.4453125
1.3606340885162354,0.46484375
1.3727402687072754,0.45703125
1.3773870468139648,0.44921875
1.392674207687378,0.4453125
1.3612140417099,0.46875
1.3603482246398926,0.45703125
1.358217477798462,0.4609375
1.369319200515747,0.453125
1.370577096939087,0.453125
1.3729305267333984,0.44921875
1.3732335567474365,0.4609375
1.3821251392364502,0.45703125
1.357183575630188,0.45703125
1.3674204349517822,0.46484375
1.3627793788909912,0.45703125
1.358075499534607,0.45703125
1.3728365898132324,0.453125
1.3683664798736572,0.453125
1.3730478286743164,0.453125
1.3579623699188232,0.453125
1.3611397743225098,0.453125
1.3764530420303345,0.44921875
1.3382899761199951,0.45703125
1.3871221542358398,0.44921875
1.3345311880111694,0.46484375
1.3500475883483887,0.46875
1.3374640941619873,0.46875
1.3816725015640259,0.44921875
1.3938829898834229,0.4375
1.3560582399368286,0.44921875
1.375610589981079,0.453125
1.370269536972046,0.44921875
1.379183053970337,0.4453125
1.3698406219482422,0.4453125
1.3627523183822632,0.453125
1.362394094467163,0.453125
1.3547837734222412,0.4453125
1.3674428462982178,0.44921875
1.3522753715515137,0.4609375
1.3584893941879272,0.45703125
1.3728997707366943,0.453125
1.3794920444488525,0.4453125
1.372908115386963,0.453125
1.377793788909912,0.453125
1.3746274709701538,0.453125
1.3663063049316406,0.4609375
1.3527852296829224,0.46875
1.359281063079834,0.4609375
1.3739984035491943,0.45703125
1.3701235055923462,0.45703125
1.3532668352127075,0.4609375
1.3908679485321045,0.44140625
1.3756067752838135,0.453125
1.3757920265197754,0.44921875
1.3475815057754517,0.46484375
1.4011986255645752,0.43359375
1.3704254627227783,0.44921875
1.3821768760681152,0.44921875
1.3481616973876953,0.45703125
1.3513545989990234,0.45703125
1.3579829931259155,0.44921875
1.370142936706543,0.45703125
1.3425498008728027,0.46484375
1.3660558462142944,0.4609375
1.3881688117980957,0.45703125
1.3512389659881592,0.46875
1.3750637769699097,0.4453125
1.3341408967971802,0.4609375
1.3748021125793457,0.4453125
1.380650281906128,0.4453125
1.3687875270843506,0.46484375
1.3804335594177246,0.4453125
1.3741950988769531,0.44921875
1.3612959384918213,0.46484375
1.3663338422775269,0.453125
1.3828084468841553,0.453125
1.3654851913452148,0.4609375
1.362743616104126,0.45703125
1.3816639184951782,0.453125
1.3607087135314941,0.45703125
1.3764102458953857,0.45703125
1.3742475509643555,0.453125
1.4041383266448975,0.44140625
1.3751466274261475,0.44921875
1.3567073345184326,0.47265625
1.3650996685028076,0.46484375
1.3788118362426758,0.45703125
1.3716037273406982,0.45703125
1.376476526260376,0.44921875
1.3862388134002686,0.44921875
1.3728312253952026,0.453125
1.3573522567749023,0.453125
1.3549778461456299,0.46484375
1.3727877140045166,0.4609375
1.347200870513916,0.46875
1.365649700164795,0.45703125
1.3692091703414917,0.453125
1.3689415454864502,0.44921875
1.3631246089935303,0.45703125
1.3813101053237915,0.44921875
1.3714147806167603,0.44921875
1.3774919509887695,0.45703125
1.3645570278167725,0.4609375
1.3834866285324097,0.44921875
1.3845319747924805,0.453125
1.3420581817626953,0.4609375
1.3567137718200684,0.46484375
1.3664683103561401,0.453125
1.3711081743240356,0.46484375
1.379511833190918,0.4609375
1.3489468097686768,0.46484375
1.3617265224456787,0.46484375
1.364893913269043,0.453125
1.3695892095565796,0.44921875
1.3864433765411377,0.4453125
1.3794101476669312,0.4453125
1.3699647188186646,0.453125
1.380810260772705,0.44921875
1.3629038333892822,0.45703125
1.351481556892395,0.453125
1.375706434249878,0.45703125
1.36864173412323,0.45703125
1.3449628353118896,0.46875
1.370557188987732,0.453125
1.378786563873291,0.4453125
1.3561296463012695,0.453125
1.3633508682250977,0.453125
1.3822977542877197,0.4453125
1.3677688837051392,0.453125
1.3675856590270996,0.45703125
1.362639307975769,0.44921875
1.3829383850097656,0.4453125
1.3705699443817139,0.45703125
1.3651100397109985,0.4609375
1.382367491722107,0.4375
1.3688533306121826,0.44140625
1.3682925701141357,0.453125
1.3693432807922363,0.45703125
1.3695189952850342,0.44921875
1.381669044494629,0.4375
1.3672212362289429,0.453125
1.3730204105377197,0.4453125
1.3618407249450684,0.453125
1.3781702518463135,0.453125
1.390575647354126,0.4453125
1.3521714210510254,0.453125
1.370485782623291,0.45703125
1.3782055377960205,0.453125
1.3540370464324951,0.45703125
1.3817118406295776,0.44921875
1.3788082599639893,0.44921875
1.369218349456787,0.44921875
1.3786349296569824,0.44140625
1.3767220973968506,0.453125
1.3869432210922241,0.4453125
1.3645060062408447,0.4453125
1.391425371170044,0.44140625
1.3634586334228516,0.4609375
1.385357141494751,0.4453125
1.370786190032959,0.44921875
1.3571627140045166,0.4609375
1.3941457271575928,0.4453125
1.3666632175445557,0.453125
1.3807916641235352,0.44921875
1.3615657091140747,0.45703125
1.3724937438964844,0.44921875
1.3660813570022583,0.4609375
1.3613519668579102,0.46875
1.3689212799072266,0.46484375
1.3644840717315674,0.4609375
1.3779256343841553,0.4453125
1.3833597898483276,0.44921875
1.3665121793746948,0.46484375
1.3799289464950562,0.44921875
1.3703404664993286,0.44921875
1.3684749603271484,0.46484375
1.331010341644287,0.46875
1.3608777523040771,0.44921875
1.362838864326477,0.45703125
1.3922561407089233,0.44921875
1.3697460889816284,0.453125
1.3543095588684082,0.45703125
1.3761351108551025,0.44921875
1.3556232452392578,0.4609375
1.367979884147644,0.4609375
1.3701369762420654,0.453125
1.3813807964324951,0.45703125
1.3726352453231812,0.453125
1.3536454439163208,0.4609375
1.350177526473999,0.4765625
1.3662289381027222,0.45703125
1.365970492362976,0.45703125
1.3637290000915527,0.45703125
1.3880609273910522,0.4453125
1.3748934268951416,0.45703125
1.3774176836013794,0.453125
1.3797521591186523,0.4453125
1.3761241436004639,0.4453125
1.384635329246521,0.453125
1.3386969566345215,0.47265625
1.385610818862915,0.44921875
1.382858395576477,0.45703125
1.3526087999343872,0.46875
1.3652584552764893,0.46484375
1.3941738605499268,0.4453125
1.3663077354431152,0.4609375
1.3659340143203735,0.45703125
1.389343023300171,0.4375
1.3643877506256104,0.46484375
1.3762998580932617,0.44921875
1.3679225444793701,0.45703125
1.3664318323135376,0.45703125
1.3614933490753174,0.453125
1.3756415843963623,0.45703125
1.3543860912322998,0.4609375
1.3909133672714233,0.4453125
1.3838021755218506,0.44921875
1.3744113445281982,0.44921875
1.360093593597412,0.4609375
1.3699965476989746,0.453125
1.3824559450149536,0.453125
1.3673667907714844,0.453125
1.3647892475128174,0.45703125
1.3578214645385742,0.453125
1.3960211277008057,0.44140625
1.3656532764434814,0.45703125
1.364729642868042,0.4609375
1.3738547563552856,0.4609375
1.3764011859893799,0.45703125
1.3650861978530884,0.4609375
1.3587371110916138,0.45703125
1.3747031688690186,0.45703125
1.357006549835205,0.4609375
1.3636658191680908,0.453125
1.3714096546173096,0.4453125
1.3880407810211182,0.44921875
1.3653820753097534,0.453125
1.367811918258667,0.4609375
1.3747705221176147,0.45703125
1.3609403371810913,0.45703125
1.3650763034820557,0.46484375
1.366714596748352,0.44921875
1.3609079122543335,0.44921875
1.362757682800293,0.44921875
1.3620531558990479,0.4609375
1.365479826927185,0.46484375
1.3802666664123535,0.44140625
1.3648781776428223,0.45703125
1.3764467239379883,0.44921875
1.3763983249664307,0.453125
1.351900339126587,0.453125
1.348184585571289,0.4609375
1.3840084075927734,0.4453125
1.3671386241912842,0.4609375
1.3850936889648438,0.4453125
1.346982717514038,0.46484375
1.3431925773620605,0.4609375
1.371734857559204,0.453125
1.3798120021820068,0.44921875
1.3875296115875244,0.453125
1.3808181285858154,0.44921875
1.3801919221878052,0.44921875
1.3837604522705078,0.44921875
1.3733482360839844,0.453125
1.3677053451538086,0.45703125
1.3732717037200928,0.453125
1.376861333847046,0.4453125
1.3473916053771973,0.4609375
1.3742454051971436,0.44921875
1.3576594591140747,0.45703125
1.3623754978179932,0.453125
1.3659989833831787,0.45703125
1.3603886365890503,0.46484375
1.367295742034912,0.45703125
1.3641525506973267,0.45703125
1.3608803749084473,0.46875
1.3554058074951172,0.4609375
1.3721553087234497,0.453125
1.370176911354065,0.45703125
1.3594121932983398,0.45703125
1.3498417139053345,0.46484375
1.3660774230957031,0.46484375
1.3695030212402344,0.45703125
1.3572731018066406,0.4609375
1.3809844255447388,0.453125
1.3893613815307617,0.44921875
1.3771343231201172,0.44140625
1.3311749696731567,0.4765625
1.37559175491333,0.453125
1.388479232788086,0.44140625
1.3973900079727173,0.4453125
1.3689219951629639,0.4609375
1.3929764032363892,0.4453125
1.368922233581543,0.46875
1.3720970153808594,0.44921875
1.3692678213119507,0.45703125
1.3986523151397705,0.43359375
1.3881757259368896,0.4453125
1.3675594329833984,0.4609375
1.375556230545044,0.453125
1.3742570877075195,0.44921875
1.3665847778320312,0.453125
1.3604627847671509,0.45703125
1.3640718460083008,0.46875
1.3608052730560303,0.45703125
1.3733422756195068,0.453125
1.3737022876739502,0.453125
1.3776981830596924,0.44921875
1.3712856769561768,0.45703125
1.377657175064087,0.453125
1.3760554790496826,0.4453125
1.3753550052642822,0.44921875
1.3555690050125122,0.4609375
1.3737291097640991,0.45703125
1.3621928691864014,0.45703125
1.3686046600341797,0.4609375
1.3958954811096191,0.4375
1.3766276836395264,0.4453125
1.371902346611023,0.44921875
1.392329454421997,0.44140625
1.3625820875167847,0.45703125
1.3489487171173096,0.46484375
1.3685617446899414,0.453125
1.3585129976272583,0.4609375
1.364334225654602,0.453125
1.3694707155227661,0.44921875
1.356961727142334,0.453125
1.3753662109375,0.44921875
1.371049165725708,0.453125
1.34934663772583,0.4609375
1.3666529655456543,0.45703125
1.3678700923919678,0.44921875
1.3729382753372192,0.4609375
1.3697471618652344,0.453125
1.3684353828430176,0.453125
1.3662168979644775,0.45703125
1.3791359663009644,0.43359375
1.3485608100891113,0.46484375
1.3674736022949219,0.45703125
1.3837889432907104,0.44140625
1.3584940433502197,0.453125
1.3482742309570312,0.45703125
1.3572897911071777,0.453125
1.3878942728042603,0.44140625
1.369948148727417,0.453125
1.3789844512939453,0.44921875
1.3418471813201904,0.46484375
1.3496570587158203,0.46484375
1.3721641302108765,0.45703125
1.369175910949707,0.453125
1.3815274238586426,0.4375
1.3733172416687012,0.4453125
1.3771288394927979,0.453125
1.3893122673034668,0.4453125
1.3659045696258545,0.4609375
1.3657851219177246,0.453125
1.3777987957000732,0.4453125
1.3679702281951904,0.4609375
1.349723219871521,0.47265625
1.3605930805206299,0.45703125
1.3630088567733765,0.453125
1.3737237453460693,0.453125
1.375145673751831,0.453125
1.376086950302124,0.4453125
1.3635481595993042,0.45703125
1.3768115043640137,0.453125
1.3669023513793945,0.453125
1.3704686164855957,0.44140625
1.3681795597076416,0.453125
1.3469111919403076,0.4609375
1.3680676221847534,0.4609375
1.35957932472229,0.45703125
1.384315013885498,0.4453125
1.3780906200408936,0.45703125
