loss,acc
1.3053386211395264,0.48828125
1.2930688858032227,0.4921875
1.295033574104309,0.49609375
1.2901694774627686,0.4921875
1.3119077682495117,0.48046875
1.2697376012802124,0.49609375
1.3057801723480225,0.48828125
1.2807830572128296,0.4921875
1.3115100860595703,0.484375
1.275869369506836,0.5
1.3184499740600586,0.46875
1.2794743776321411,0.48828125
1.3023521900177002,0.484375
1.2748711109161377,0.4921875
1.2943958044052124,0.48828125
1.3069453239440918,0.484375
1.2982786893844604,0.49609375
1.3121334314346313,0.484375
1.282891869544983,0.48828125
1.2859914302825928,0.4921875
1.3019320964813232,0.48046875
1.2899260520935059,0.484375
1.2835001945495605,0.4921875
1.2957415580749512,0.49609375
1.3018330335617065,0.4921875
1.3160626888275146,0.47265625
1.308235764503479,0.484375
1.2972323894500732,0.48828125
1.316970944404602,0.4765625
1.266817569732666,0.4921875
1.2671633958816528,0.49609375
1.3127446174621582,0.4765625
1.275933027267456,0.5
1.281806230545044,0.5
1.2708325386047363,0.50390625
1.27024245262146,0.5
1.2822425365447998,0.48828125
1.296018123626709,0.4921875
1.3127050399780273,0.4765625
1.3115216493606567,0.484375
1.3175854682922363,0.48046875
1.315857172012329,0.4765625
1.2954342365264893,0.48828125
1.2723371982574463,0.49609375
1.2899723052978516,0.49609375
1.3030668497085571,0.4765625
1.2830862998962402,0.484375
1.3056304454803467,0.484375
1.288375973701477,0.5
1.2935194969177246,0.49609375
1.284462332725525,0.5
1.3040857315063477,0.48828125
1.2809337377548218,0.49609375
1.296792984008789,0.4921875
1.2756462097167969,0.50390625
1.2784287929534912,0.49609375
1.2937818765640259,0.48828125
1.2955325841903687,0.48828125
1.3001688718795776,0.4921875
1.3042055368423462,0.4921875
1.297595500946045,0.49609375
1.2870216369628906,0.49609375
1.300607442855835,0.4921875
1.2679435014724731,0.49609375
1.2825729846954346,0.49609375
1.2819455862045288,0.5
1.3061203956604004,0.484375
1.3107414245605469,0.48046875
1.2971224784851074,0.49609375
1.3015425205230713,0.5
1.2695996761322021,0.50390625
1.2833218574523926,0.4921875
1.2904483079910278,0.49609375
1.3008368015289307,0.49609375
1.2811129093170166,0.49609375
1.294093132019043,0.49609375
1.293816089630127,0.49609375
1.2730300426483154,0.5
1.2795755863189697,0.4921875
1.3011395931243896,0.49609375
1.3038395643234253,0.49609375
1.265284538269043,0.51171875
1.2847716808319092,0.51171875
1.2898532152175903,0.49609375
1.272432565689087,0.5
1.3036575317382812,0.48828125
1.3023686408996582,0.484375
1.3008043766021729,0.48828125
1.2835026979446411,0.4921875
1.3071656227111816,0.48828125
1.2878707647323608,0.49609375
1.29347825050354,0.49609375
1.27972412109375,0.5078125
1.2823295593261719,0.5
1.304818868637085,0.48828125
1.2992441654205322,0.4921875
1.29806649684906,0.49609375
1.3246564865112305,0.4765625
1.2941396236419678,0.4921875
1.2826039791107178,0.49609375
1.2625582218170166,0.5
1.2977558374404907,0.48828125
1.3100721836090088,0.48828125
1.294112205505371,0.4921875
1.2830829620361328,0.49609375
1.296665072441101,0.48828125
1.303780436515808,0.4921875
1.2982733249664307,0.48828125
1.3043800592422485,0.49609375
1.2951650619506836,0.49609375
1.288597583770752,0.50390625
1.2827515602111816,0.50390625
1.2786943912506104,0.50390625
1.282512903213501,0.49609375
1.2821581363677979,0.4921875
1.3283723592758179,0.4765625
1.3076891899108887,0.4921875
1.3275175094604492,0.4765625
1.310394287109375,0.48828125
1.2895528078079224,0.5
1.2934309244155884,0.49609375
1.3158913850784302,0.48046875
1.3090341091156006,0.48828125
1.2864060401916504,0.49609375
1.2953190803527832,0.49609375
1.294850468635559,0.49609375
1.2835583686828613,0.49609375
1.274874210357666,0.49609375
1.279738187789917,0.49609375
1.2910380363464355,0.4921875
1.2878602743148804,0.4921875
1.2941291332244873,0.49609375
1.2783567905426025,0.50390625
1.2828702926635742,0.5
1.2870575189590454,0.5
1.3157775402069092,0.48046875
1.3038089275360107,0.49609375
1.3019063472747803,0.48828125
1.315908432006836,0.48828125
1.2820394039154053,0.49609375
1.30323326587677,0.4921875
1.268491268157959,0.49609375
1.3221070766448975,0.4765625
1.2970519065856934,0.4921875
1.2925119400024414,0.4921875
1.2881370782852173,0.50390625
1.2939963340759277,0.49609375
1.2887916564941406,0.49609375
1.2686975002288818,0.50390625
1.2838997840881348,0.5
1.3146727085113525,0.484375
1.2865546941757202,0.50390625
1.2809956073760986,0.4921875
1.277363657951355,0.49609375
1.3008525371551514,0.49609375
1.2710785865783691,0.50390625
1.2872579097747803,0.50390625
1.3076398372650146,0.48828125
1.2823039293289185,0.5
1.2984340190887451,0.49609375
1.2832343578338623,0.50390625
1.2899951934814453,0.5
1.312853217124939,0.48828125
1.2849242687225342,0.5
1.2466646432876587,0.5
1.2806141376495361,0.51171875
1.277016043663025,0.49609375
1.291526198387146,0.50390625
1.304429292678833,0.49609375
1.2789479494094849,0.5
1.295057773590088,0.4921875
1.3038406372070312,0.48828125
1.281449317932129,0.51171875
1.3104355335235596,0.48828125
1.297227382659912,0.50390625
1.2954970598220825,0.5
1.310903549194336,0.4921875
1.2973933219909668,0.49609375
1.2832914590835571,0.5078125
1.2745416164398193,0.49609375
1.299194097518921,0.49609375
1.2899216413497925,0.49609375
1.2331609725952148,0.51171875
1.3054211139678955,0.49609375
1.267232894897461,0.50390625
1.287670373916626,0.49609375
1.2941678762435913,0.4921875
1.296067714691162,0.5
1.281890869140625,0.5
1.2811763286590576,0.5
1.2824782133102417,0.5
1.2879703044891357,0.5078125
1.2896928787231445,0.49609375
1.305978536605835,0.49609375
1.2832379341125488,0.5078125
1.2806802988052368,0.5
1.2990424633026123,0.4921875
1.3032063245773315,0.4921875
1.2598938941955566,0.51171875
1.3003106117248535,0.5
1.3065824508666992,0.49609375
1.287360668182373,0.50390625
1.2874414920806885,0.5
1.277726411819458,0.5078125
1.2682394981384277,0.50390625
1.2824236154556274,0.5
1.291917324066162,0.50390625
1.3012545108795166,0.49609375
1.2997829914093018,0.4921875
1.2603883743286133,0.51171875
1.290308952331543,0.5
1.2717301845550537,0.50390625
1.2861663103103638,0.49609375
1.2778369188308716,0.4921875
1.271817922592163,0.50390625
1.292824149131775,0.4921875
1.2812178134918213,0.5
1.2943594455718994,0.4921875
1.2894864082336426,0.49609375
1.280063509941101,0.5
1.289210319519043,0.5
1.2838222980499268,0.4921875
1.2968807220458984,0.5
1.3027485609054565,0.4921875
1.2759428024291992,0.50390625
1.3077054023742676,0.484375
1.298997402191162,0.49609375
1.284353256225586,0.4921875
1.3044240474700928,0.4921875
1.2873735427856445,0.49609375
1.3076653480529785,0.48046875
1.2764610052108765,0.51171875
1.301561951637268,0.48828125
1.3021197319030762,0.49609375
1.293650507926941,0.4921875
1.2477834224700928,0.5078125
1.273421049118042,0.5
1.267364263534546,0.5078125
1.3111927509307861,0.48828125
1.2960917949676514,0.5
1.2748255729675293,0.5
1.2862021923065186,0.5
1.2598564624786377,0.51171875
1.2889667749404907,0.49609375
1.2953672409057617,0.484375
1.2901126146316528,0.5078125
1.282059907913208,0.5
1.3128536939620972,0.484375
1.2696200609207153,0.5078125
1.315369725227356,0.48046875
1.2825144529342651,0.5078125
1.2797572612762451,0.50390625
1.3126455545425415,0.484375
1.3006510734558105,0.4921875
1.2947745323181152,0.49609375
1.297133207321167,0.49609375
1.284766435623169,0.5
1.2955796718597412,0.49609375
1.2646559476852417,0.5078125
1.2907886505126953,0.49609375
1.3057210445404053,0.4921875
1.3044776916503906,0.484375
1.2932934761047363,0.4921875
1.2702925205230713,0.515625
1.3091480731964111,0.48828125
1.2864954471588135,0.49609375
1.2688376903533936,0.5
1.2951972484588623,0.5
1.2607767581939697,0.5078125
1.3054839372634888,0.5
1.2814137935638428,0.50390625
1.306348443031311,0.49609375
1.2943439483642578,0.5078125
1.3044966459274292,0.4921875
1.2956047058105469,0.4921875
1.293097972869873,0.5
1.2503553628921509,0.51171875
1.2971904277801514,0.4921875
1.3157377243041992,0.48046875
1.272984266281128,0.5
1.3040997982025146,0.48828125
1.282057762145996,0.49609375
1.2826515436172485,0.5
1.303436040878296,0.4921875
1.2835946083068848,0.51171875
1.2692803144454956,0.5
1.2825496196746826,0.50390625
1.2729568481445312,0.4921875
1.288118839263916,0.49609375
1.2922965288162231,0.4921875
1.3089065551757812,0.48046875
1.2741501331329346,0.50390625
1.2649083137512207,0.515625
1.2821242809295654,0.49609375
1.2861366271972656,0.5078125
1.287681221961975,0.50390625
1.2779988050460815,0.5078125
1.2572494745254517,0.5078125
1.301621913909912,0.4921875
1.2716095447540283,0.5
1.2933655977249146,0.49609375
1.2617840766906738,0.50390625
1.3200651407241821,0.48828125
1.2827831506729126,0.49609375
1.2944729328155518,0.5
1.3242038488388062,0.4765625
1.2605410814285278,0.5078125
1.2733721733093262,0.5078125
1.2356624603271484,0.51171875
1.2890689373016357,0.50390625
1.316536784172058,0.48828125
1.2883790731430054,0.50390625
1.2874994277954102,0.51171875
1.288473129272461,0.50390625
1.2573810815811157,0.50390625
1.2829957008361816,0.5
1.265892505645752,0.5078125
1.3002963066101074,0.49609375
1.3095295429229736,0.48828125
1.2673429250717163,0.51171875
1.2921197414398193,0.49609375
1.2841473817825317,0.5078125
1.2847185134887695,0.49609375
1.2731101512908936,0.49609375
1.297179937362671,0.48828125
1.2865207195281982,0.49609375
1.2910616397857666,0.4921875
1.2868382930755615,0.50390625
1.3164745569229126,0.48046875
1.2951866388320923,0.49609375
1.2748117446899414,0.51171875
1.2878634929656982,0.4921875
1.2597085237503052,0.5
1.2894501686096191,0.5
1.280214548110962,0.5
1.29964280128479,0.49609375
1.2934534549713135,0.50390625
1.2857742309570312,0.5
1.2893552780151367,0.5
1.292832612991333,0.5
1.2917218208312988,0.48828125
1.2936325073242188,0.49609375
1.29723060131073,0.49609375
1.2856559753417969,0.50390625
1.2905724048614502,0.5
1.262791395187378,0.515625
1.2703046798706055,0.5
1.298607349395752,0.49609375
1.2738806009292603,0.5078125
1.2992531061172485,0.49609375
1.296945571899414,0.484375
1.2916215658187866,0.5
1.2892935276031494,0.50390625
1.306187629699707,0.48828125
1.280385136604309,0.5078125
1.3024280071258545,0.5
1.3139262199401855,0.484375
1.2948864698410034,0.4921875
1.3032461404800415,0.49609375
1.2863926887512207,0.5
1.2854952812194824,0.5
1.2957301139831543,0.5
1.2895927429199219,0.49609375
1.2907493114471436,0.50390625
1.281200885772705,0.50390625
1.3130018711090088,0.48828125
1.3012850284576416,0.4921875
1.283888339996338,0.50390625
1.2901654243469238,0.5
1.302753210067749,0.49609375
1.26690673828125,0.50390625
1.3015329837799072,0.5
1.3133573532104492,0.4921875
1.30190110206604,0.49609375
1.2908259630203247,0.5
1.2909636497497559,0.5
1.2935513257980347,0.5
1.2953429222106934,0.4921875
1.28554105758667,0.4921875
1.2902302742004395,0.50390625
1.2877591848373413,0.49609375
1.2649595737457275,0.515625
1.288602590560913,0.5
1.282733678817749,0.5078125
1.2853233814239502,0.5078125
1.2647149562835693,0.51171875
1.2750941514968872,0.49609375
1.296088695526123,0.49609375
1.2891426086425781,0.49609375
1.2735520601272583,0.50390625
1.294671893119812,0.5
1.2921860218048096,0.51171875
1.2968504428863525,0.5078125
1.2957926988601685,0.4921875
1.2673834562301636,0.5078125
1.2969880104064941,0.49609375
1.2749650478363037,0.515625
1.3025963306427002,0.4921875
1.3094611167907715,0.5
1.2976797819137573,0.5
1.2987391948699951,0.48828125
1.293694019317627,0.50390625
1.287294864654541,0.50390625
1.2699854373931885,0.50390625
1.3012467622756958,0.50390625
1.2559348344802856,0.5078125
1.3033578395843506,0.49609375
1.2966898679733276,0.49609375
1.273608922958374,0.51953125
1.297501802444458,0.5
1.27662992477417,0.515625
1.2782752513885498,0.5078125
1.2914539575576782,0.50390625
1.3068699836730957,0.50390625
1.2818820476531982,0.50390625
1.2779757976531982,0.51171875
1.2719228267669678,0.5078125
1.2953221797943115,0.50390625
1.302726149559021,0.49609375
1.278177261352539,0.5078125
1.2830162048339844,0.5078125
1.3024004697799683,0.49609375
1.271654725074768,0.51171875
1.2845730781555176,0.5078125
1.2940975427627563,0.5078125
1.3006062507629395,0.50390625
1.3030717372894287,0.50390625
1.284338116645813,0.51171875
1.2883312702178955,0.5078125
1.2733372449874878,0.51953125
1.2814617156982422,0.50390625
1.2959799766540527,0.5
1.2926533222198486,0.5078125
1.2893505096435547,0.5078125
1.2846781015396118,0.51171875
1.3000811338424683,0.5078125
1.30096435546875,0.50390625
1.3024461269378662,0.5078125
1.2849538326263428,0.5
1.2955656051635742,0.51171875
1.2979867458343506,0.5078125
1.3082044124603271,0.4921875
1.2966951131820679,0.49609375
1.2831401824951172,0.5078125
1.2942301034927368,0.50390625
1.3062416315078735,0.5
1.2812052965164185,0.5078125
1.3000333309173584,0.4921875
1.2510675191879272,0.52734375
1.2920509576797485,0.5078125
1.2918782234191895,0.5078125
1.283099889755249,0.50390625
1.2822628021240234,0.50390625
1.2997443675994873,0.5078125
1.2800116539001465,0.515625
1.2988593578338623,0.5
1.2786896228790283,0.5078125
1.3129445314407349,0.49609375
1.2876701354980469,0.50390625
1.2778359651565552,0.5078125
1.2908391952514648,0.50390625
1.3017799854278564,0.50390625
1.2909281253814697,0.515625
1.2882602214813232,0.5
1.2762713432312012,0.50390625
1.2528396844863892,0.51953125
1.2905641794204712,0.49609375
1.2856299877166748,0.50390625
1.2820544242858887,0.5078125
1.2982332706451416,0.49609375
1.275806188583374,0.49609375
1.2771189212799072,0.5
1.3162833452224731,0.48828125
1.293676495552063,0.50390625
1.304589033126831,0.49609375
1.2961561679840088,0.4921875
1.2712624073028564,0.515625
1.2976970672607422,0.49609375
1.2927441596984863,0.51171875
1.2711176872253418,0.5078125
1.259791374206543,0.515625
1.2984538078308105,0.5
1.2857861518859863,0.50390625
1.2865772247314453,0.50390625
1.267777442932129,0.51171875
1.2865650653839111,0.4921875
1.2671103477478027,0.50390625
1.3026078939437866,0.48828125
1.297903299331665,0.5
1.2771568298339844,0.50390625
1.2829948663711548,0.5078125
1.3048279285430908,0.5
1.2838492393493652,0.515625
1.291064739227295,0.50390625
1.2855279445648193,0.5
1.28034508228302,0.515625
1.3044698238372803,0.5
1.30855131149292,0.5
1.2911865711212158,0.5078125
1.276389479637146,0.50390625
1.2903956174850464,0.5
1.2565633058547974,0.51953125
1.284401297569275,0.5078125
1.3110573291778564,0.48828125
1.2990329265594482,0.5
1.3076114654541016,0.49609375
1.2751200199127197,0.5078125
1.2949988842010498,0.5078125
1.2528810501098633,0.52734375
1.2969679832458496,0.5078125
1.30875563621521,0.5
1.2794837951660156,0.51171875
1.2782044410705566,0.51171875
1.2748147249221802,0.51953125
1.3013172149658203,0.5078125
1.2895045280456543,0.5078125
1.2929604053497314,0.5
1.2517893314361572,0.5234375
1.2987060546875,0.5078125
1.285815954208374,0.50390625
1.2638707160949707,0.51171875
1.2734079360961914,0.515625
1.2849831581115723,0.5
1.3007898330688477,0.5
1.2746617794036865,0.51171875
1.286487102508545,0.50390625
1.3088434934616089,0.49609375
1.2967848777770996,0.5
1.2731423377990723,0.51171875
1.2975133657455444,0.5
1.2868125438690186,0.50390625
1.271641731262207,0.515625
1.2938029766082764,0.5
1.3106791973114014,0.49609375
1.2900547981262207,0.5
1.27876615524292,0.50390625
1.2868924140930176,0.5078125
1.3024556636810303,0.49609375
1.3025827407836914,0.5
1.2815496921539307,0.5
1.2608802318572998,0.515625
1.305474042892456,0.49609375
1.2995498180389404,0.49609375
1.2684526443481445,0.5078125
1.2864362001419067,0.50390625
1.2949819564819336,0.4921875
1.3060219287872314,0.49609375
1.2927472591400146,0.5
1.2703673839569092,0.5078125
1.2798426151275635,0.50390625
1.2844972610473633,0.5078125
1.3162555694580078,0.48828125
1.2852659225463867,0.50390625
1.2789477109909058,0.50390625
1.303572177886963,0.5
1.2772023677825928,0.51171875
1.2799246311187744,0.5
1.3143020868301392,0.48828125
1.2923355102539062,0.50390625
1.2997344732284546,0.49609375
1.2665517330169678,0.51171875
1.269813895225525,0.50390625
1.2765376567840576,0.50390625
1.3034305572509766,0.49609375
1.3011997938156128,0.5
1.318145751953125,0.48828125
1.2728703022003174,0.5078125
1.3069270849227905,0.48828125
1.3087159395217896,0.484375
1.283271074295044,0.5
1.2917770147323608,0.49609375
1.2906767129898071,0.51171875
1.2768360376358032,0.5078125
1.2787251472473145,0.5078125
1.276522159576416,0.5078125
1.2932062149047852,0.4921875
1.283332109451294,0.49609375
1.2970983982086182,0.50390625
1.305823564529419,0.48828125
1.299119472503662,0.5
1.286771297454834,0.5078125
1.2901502847671509,0.49609375
1.3004558086395264,0.5078125
1.2872847318649292,0.49609375
1.2834093570709229,0.51171875
1.2638124227523804,0.51171875
1.2613877058029175,0.51171875
1.2908942699432373,0.4921875
1.2728807926177979,0.5
1.2831201553344727,0.5078125
1.3016656637191772,0.4921875
1.2734333276748657,0.5078125
1.2795228958129883,0.51171875
1.2819185256958008,0.5078125
1.296567440032959,0.5078125
1.2883235216140747,0.5078125
1.304450511932373,0.49609375
1.2763400077819824,0.515625
1.2786463499069214,0.50390625
1.2947832345962524,0.5078125
1.3066641092300415,0.50390625
1.2981436252593994,0.5078125
1.2917497158050537,0.5
1.273175835609436,0.51171875
1.266257405281067,0.51171875
1.2938719987869263,0.50390625
1.2857141494750977,0.5078125
1.30546236038208,0.49609375
1.2716543674468994,0.51953125
1.2894301414489746,0.5078125
1.2818005084991455,0.515625
1.2599374055862427,0.52734375
1.2993404865264893,0.5078125
1.2711663246154785,0.51171875
1.2754393815994263,0.51953125
1.2963131666183472,0.50390625
1.2928744554519653,0.5078125
1.2950239181518555,0.5078125
1.2993470430374146,0.5
1.2843763828277588,0.50390625
1.3017523288726807,0.50390625
1.3003422021865845,0.49609375
