loss,acc
1.3677873611450195,0.44140625
1.3602428436279297,0.4453125
1.3720773458480835,0.44921875
1.3742924928665161,0.44921875
1.365028738975525,0.44921875
1.3617031574249268,0.4453125
1.375458002090454,0.4453125
1.3638743162155151,0.44921875
1.3687206506729126,0.4453125
1.350822925567627,0.4609375
1.3668460845947266,0.4453125
1.3529036045074463,0.44921875
1.3689987659454346,0.4375
1.3817576169967651,0.43359375
1.3534247875213623,0.45703125
1.3857789039611816,0.43359375
1.353947639465332,0.453125
1.3826463222503662,0.44140625
1.3658654689788818,0.4453125
1.3452460765838623,0.44921875
1.3607650995254517,0.44140625
1.377037525177002,0.44921875
1.3642332553863525,0.44921875
1.3577179908752441,0.45703125
1.3858673572540283,0.4375
1.3655500411987305,0.44921875
1.3767549991607666,0.4453125
1.3603674173355103,0.453125
1.384432315826416,0.4375
1.371786117553711,0.453125
1.3523662090301514,0.453125
1.3667547702789307,0.44921875
1.3816531896591187,0.44140625
1.357121467590332,0.4453125
1.3575711250305176,0.44921875
1.3747531175613403,0.4453125
1.3887126445770264,0.4296875
1.377986192703247,0.4375
1.3545291423797607,0.44921875
1.3638944625854492,0.4453125
1.3668692111968994,0.4375
1.3813785314559937,0.44921875
1.383419156074524,0.43359375
1.3618383407592773,0.44140625
1.38919997215271,0.4296875
1.3613111972808838,0.4453125
1.3807668685913086,0.44140625
1.3822792768478394,0.4375
1.3663766384124756,0.453125
1.3646516799926758,0.4453125
1.373194932937622,0.44140625
1.3606023788452148,0.44140625
1.382106065750122,0.4375
1.3798983097076416,0.43359375
1.3492695093154907,0.44921875
1.377253532409668,0.4375
1.370430827140808,0.44140625
1.3708407878875732,0.44140625
1.3721835613250732,0.44140625
1.3671979904174805,0.4375
1.354851484298706,0.44921875
1.3672242164611816,0.44140625
1.366104245185852,0.4375
1.3733265399932861,0.44921875
1.3737907409667969,0.44140625
1.3559484481811523,0.453125
1.3733999729156494,0.44921875
1.3523716926574707,0.453125
1.3680388927459717,0.4453125
1.3629194498062134,0.4375
1.378807544708252,0.44140625
1.3396363258361816,0.4609375
1.3767757415771484,0.4375
1.3723586797714233,0.44140625
1.3818585872650146,0.4375
1.3727056980133057,0.4453125
1.3745906352996826,0.4453125
1.3579638004302979,0.4453125
1.3891692161560059,0.4296875
1.3783164024353027,0.44140625
1.3733257055282593,0.44140625
1.3661234378814697,0.453125
1.3719043731689453,0.44140625
1.3808852434158325,0.4296875
1.385198950767517,0.43359375
1.3811051845550537,0.44921875
1.353926658630371,0.45703125
1.374049186706543,0.4375
1.365885853767395,0.4453125
1.3781237602233887,0.43359375
1.3803212642669678,0.43359375
1.3531055450439453,0.44140625
1.3596258163452148,0.4375
1.3707640171051025,0.4375
1.3788182735443115,0.44140625
1.354629397392273,0.44921875
1.3511557579040527,0.44921875
1.377254843711853,0.44140625
1.3695098161697388,0.4453125
1.3847607374191284,0.43359375
1.3888614177703857,0.42578125
1.3748486042022705,0.4375
1.360393762588501,0.453125
1.3762329816818237,0.43359375
1.367292046546936,0.44140625
1.34853994846344,0.453125
1.3651443719863892,0.4453125
1.372200608253479,0.44140625
1.3806416988372803,0.42578125
1.3819210529327393,0.4375
1.3623058795928955,0.4453125
1.3760192394256592,0.4375
1.3447721004486084,0.453125
1.3724429607391357,0.4375
1.3642356395721436,0.44140625
1.369657278060913,0.4453125
1.370785117149353,0.44140625
1.35824453830719,0.4453125
1.3770893812179565,0.44140625
1.3759485483169556,0.4375
1.3577115535736084,0.44140625
1.3732967376708984,0.44140625
1.3713901042938232,0.44140625
1.358766794204712,0.45703125
1.3418384790420532,0.46875
1.3640332221984863,0.4453125
1.362273097038269,0.453125
1.3925824165344238,0.43359375
1.3608760833740234,0.45703125
1.380737066268921,0.4453125
1.3652901649475098,0.44921875
1.328901767730713,0.45703125
1.3784840106964111,0.4375
1.3832106590270996,0.4453125
1.3620619773864746,0.453125
1.386735439300537,0.44140625
1.3756963014602661,0.453125
1.3556565046310425,0.453125
1.346725583076477,0.45703125
1.3843662738800049,0.4453125
1.3417291641235352,0.45703125
1.3407673835754395,0.453125
1.3745100498199463,0.453125
1.37007474899292,0.4609375
1.365066647529602,0.4453125
1.3728415966033936,0.4453125
1.362361192703247,0.4453125
1.355055332183838,0.4609375
1.3515936136245728,0.45703125
1.356446623802185,0.44921875
1.3937698602676392,0.4375
1.3533859252929688,0.453125
1.375169277191162,0.44140625
1.3717671632766724,0.453125
1.3558310270309448,0.45703125
1.3798801898956299,0.44140625
1.3617353439331055,0.453125
1.3946375846862793,0.43359375
1.3615365028381348,0.44921875
1.3522002696990967,0.4609375
1.359905481338501,0.45703125
1.3565707206726074,0.4609375
1.3620249032974243,0.4453125
1.3573814630508423,0.45703125
1.3688726425170898,0.44921875
1.3650898933410645,0.44921875
1.3625526428222656,0.45703125
1.3754842281341553,0.44921875
1.3602430820465088,0.44921875
1.3658382892608643,0.4453125
1.373589277267456,0.4453125
1.374009132385254,0.44921875
1.3643691539764404,0.44921875
1.3492023944854736,0.4609375
1.3756513595581055,0.44921875
1.3634796142578125,0.453125
1.3687561750411987,0.4453125
1.3734159469604492,0.44140625
1.3537230491638184,0.45703125
1.3794426918029785,0.453125
1.3323400020599365,0.46875
1.365727186203003,0.45703125
1.374159574508667,0.4453125
1.3754738569259644,0.44921875
1.3882694244384766,0.4375
1.3519792556762695,0.45703125
1.36796236038208,0.453125
1.3646146059036255,0.44921875
1.3536359071731567,0.44921875
1.3656357526779175,0.453125
1.378608226776123,0.44140625
1.3797485828399658,0.44140625
1.3589255809783936,0.453125
1.3773717880249023,0.4453125
1.3502180576324463,0.4609375
1.3638057708740234,0.453125
1.3824334144592285,0.4296875
1.3961021900177002,0.43359375
1.3660715818405151,0.44140625
1.3710246086120605,0.453125
1.373569130897522,0.4453125
1.3451850414276123,0.4609375
1.3879456520080566,0.43359375
1.3766992092132568,0.453125
1.3672593832015991,0.4375
1.3689886331558228,0.44921875
1.3757548332214355,0.44140625
1.375027060508728,0.44921875
1.3462822437286377,0.45703125
1.364316701889038,0.453125
1.3745760917663574,0.44921875
1.3432271480560303,0.46484375
1.3633897304534912,0.453125
1.3712646961212158,0.453125
1.3744302988052368,0.44140625
1.3516994714736938,0.45703125
1.364652156829834,0.44921875
1.3798599243164062,0.4453125
1.3682849407196045,0.45703125
1.3737058639526367,0.45703125
1.3729891777038574,0.44921875
1.3761407136917114,0.44140625
1.3707741498947144,0.45703125
1.3598902225494385,0.4453125
1.3736530542373657,0.453125
1.362762689590454,0.453125
1.3540163040161133,0.4609375
1.3817479610443115,0.44921875
1.3687862157821655,0.45703125
1.3729153871536255,0.45703125
1.3448212146759033,0.4609375
1.3589928150177002,0.4453125
1.3542430400848389,0.453125
1.3775718212127686,0.44921875
1.3550968170166016,0.45703125
1.3596035242080688,0.4609375
1.3831253051757812,0.44140625
1.359576940536499,0.453125
1.3715338706970215,0.44140625
1.3874975442886353,0.44140625
1.3635258674621582,0.44921875
1.3624365329742432,0.44921875
1.3596296310424805,0.44921875
1.3763337135314941,0.44921875
1.3725693225860596,0.44921875
1.361203908920288,0.4453125
1.3592169284820557,0.45703125
1.3567147254943848,0.45703125
1.371185064315796,0.4453125
1.375999927520752,0.44921875
1.366222858428955,0.4453125
1.3544082641601562,0.453125
1.3550865650177002,0.45703125
1.3636372089385986,0.45703125
1.3715503215789795,0.45703125
1.3516671657562256,0.45703125
1.3545074462890625,0.44921875
1.3878369331359863,0.44140625
1.3633310794830322,0.453125
1.3441823720932007,0.4609375
1.3679006099700928,0.453125
1.3728973865509033,0.453125
1.383915901184082,0.4453125
1.3730673789978027,0.4453125
1.3759584426879883,0.4453125
1.383798360824585,0.4453125
1.365942358970642,0.453125
1.3537487983703613,0.453125
1.3540232181549072,0.46484375
1.3628320693969727,0.4609375
1.367913007736206,0.453125
1.3683067560195923,0.453125
1.3433501720428467,0.45703125
1.3760793209075928,0.453125
1.3911283016204834,0.44140625
1.3617581129074097,0.453125
1.3797438144683838,0.4453125
1.3784008026123047,0.4375
1.3536908626556396,0.4453125
1.3769617080688477,0.44921875
1.3696495294570923,0.46484375
1.376198410987854,0.4453125
1.3762094974517822,0.44140625
1.396653175354004,0.43359375
1.337965726852417,0.4609375
1.3740750551223755,0.4453125
1.378169298171997,0.4453125
1.3624420166015625,0.46484375
1.3561806678771973,0.45703125
1.3651809692382812,0.44921875
1.368236780166626,0.4453125
1.3681529760360718,0.44921875
1.3781676292419434,0.4453125
1.366127848625183,0.44921875
1.374152421951294,0.44921875
1.3695176839828491,0.44921875
1.3683671951293945,0.453125
1.3715245723724365,0.44921875
1.3657910823822021,0.4453125
1.380836009979248,0.44140625
1.3441592454910278,0.4609375
1.3715293407440186,0.453125
1.3569684028625488,0.45703125
1.3786979913711548,0.44921875
1.3716480731964111,0.4453125
1.3613883256912231,0.44921875
1.36631441116333,0.453125
1.376344919204712,0.44140625
1.3735973834991455,0.453125
1.355879306793213,0.45703125
1.3498332500457764,0.4609375
1.3557125329971313,0.4609375
1.3884810209274292,0.43359375
1.3793134689331055,0.44921875
1.3690111637115479,0.44921875
1.3473111391067505,0.44921875
1.3797712326049805,0.4375
1.3772528171539307,0.44921875
1.3513400554656982,0.45703125
1.381962537765503,0.43359375
1.3456389904022217,0.45703125
1.375862956047058,0.4375
1.3719279766082764,0.4453125
1.3778730630874634,0.4375
1.3425648212432861,0.44921875
1.3600858449935913,0.44921875
1.375047206878662,0.4375
1.3772627115249634,0.4375
1.373693823814392,0.44140625
1.3597475290298462,0.4453125
1.3678392171859741,0.4453125
1.3579106330871582,0.44921875
1.3570187091827393,0.44921875
1.3594305515289307,0.453125
1.379643201828003,0.453125
1.360050082206726,0.453125
1.3725097179412842,0.4453125
1.3433058261871338,0.4609375
1.357774019241333,0.453125
1.3951590061187744,0.43359375
1.352307677268982,0.4609375
1.3733797073364258,0.44921875
1.3938859701156616,0.43359375
1.3900761604309082,0.4296875
1.3752291202545166,0.44140625
1.3785277605056763,0.44140625
1.3615174293518066,0.46484375
1.358088731765747,0.453125
1.3596549034118652,0.453125
1.37089204788208,0.4453125
1.3631596565246582,0.4453125
1.3385809659957886,0.44921875
1.3864439725875854,0.44140625
1.3868083953857422,0.4375
1.3598533868789673,0.45703125
1.3773096799850464,0.44140625
1.3471081256866455,0.4609375
1.3609373569488525,0.45703125
1.3663272857666016,0.4453125
1.3853156566619873,0.4453125
1.3845415115356445,0.4375
1.3902981281280518,0.43359375
1.3887748718261719,0.44140625
1.3721379041671753,0.4453125
1.3589152097702026,0.453125
1.3684289455413818,0.453125
1.3637688159942627,0.453125
1.3538774251937866,0.45703125
1.3743937015533447,0.44140625
1.3490606546401978,0.44921875
1.363825798034668,0.4453125
1.3754088878631592,0.4453125
1.3520987033843994,0.453125
1.371445894241333,0.44921875
1.3705848455429077,0.4453125
1.3881464004516602,0.4375
1.376042127609253,0.44921875
1.3526294231414795,0.45703125
1.3853085041046143,0.44140625
1.370915412902832,0.453125
1.384781002998352,0.4375
1.3621768951416016,0.4453125
1.3667654991149902,0.44921875
1.3532096147537231,0.453125
1.3834947347640991,0.43359375
1.3623344898223877,0.453125
1.379812479019165,0.44921875
1.3629326820373535,0.4453125
1.3758442401885986,0.4375
1.3444311618804932,0.44921875
1.37400484085083,0.4453125
1.3684961795806885,0.4453125
1.3482398986816406,0.453125
1.4041985273361206,0.42578125
1.3762423992156982,0.44140625
1.3696043491363525,0.4453125
1.3655136823654175,0.44921875
1.3675813674926758,0.453125
1.3692744970321655,0.4453125
1.3720544576644897,0.453125
1.3725638389587402,0.4453125
1.3527165651321411,0.4609375
1.3894838094711304,0.44140625
1.3722513914108276,0.44921875
1.3613483905792236,0.45703125
1.3827656507492065,0.4375
1.364190936088562,0.4453125
1.3677425384521484,0.44921875
1.367064356803894,0.44140625
1.3596802949905396,0.453125
1.362997055053711,0.453125
1.3749433755874634,0.4453125
1.3623020648956299,0.45703125
1.3732616901397705,0.44921875
1.346649169921875,0.45703125
1.3759486675262451,0.4453125
1.3758143186569214,0.4453125
1.3865184783935547,0.44140625
1.3844873905181885,0.44140625
1.3762321472167969,0.44921875
1.3771729469299316,0.453125
1.3636746406555176,0.45703125
1.3611067533493042,0.46484375
1.3362441062927246,0.45703125
1.3732829093933105,0.4453125
1.3752830028533936,0.453125
1.374908685684204,0.44921875
1.3808658123016357,0.44140625
1.3659253120422363,0.44921875
1.366264820098877,0.453125
1.3573689460754395,0.45703125
1.3654357194900513,0.45703125
1.3632985353469849,0.44921875
1.3573389053344727,0.44921875
1.3835742473602295,0.44140625
1.3678348064422607,0.453125
1.3606606721878052,0.44921875
1.3776097297668457,0.4453125
1.3336055278778076,0.45703125
1.3650320768356323,0.44921875
1.3611412048339844,0.4453125
1.3688244819641113,0.4453125
1.3796604871749878,0.4375
1.3569834232330322,0.45703125
1.3700798749923706,0.44921875
1.3923749923706055,0.4375
1.3645360469818115,0.44921875
1.341827392578125,0.46484375
1.363750696182251,0.453125
1.3755698204040527,0.4375
1.3691248893737793,0.44921875
1.3788609504699707,0.44140625
1.3545143604278564,0.44921875
1.3806564807891846,0.44140625
1.3820606470108032,0.44921875
1.3825125694274902,0.44140625
1.363559603691101,0.44140625
1.3825538158416748,0.4453125
1.3691859245300293,0.453125
1.3864593505859375,0.4375
1.3803913593292236,0.44140625
1.3619604110717773,0.45703125
1.375500202178955,0.44140625
1.352980613708496,0.4609375
1.3883216381072998,0.44140625
1.3484487533569336,0.453125
1.3612176179885864,0.4453125
1.374924898147583,0.4453125
1.3845276832580566,0.4453125
1.378286361694336,0.44921875
1.357846736907959,0.44921875
1.3745384216308594,0.4453125
1.376096248626709,0.44140625
1.369973063468933,0.4453125
1.3736894130706787,0.4453125
1.3802025318145752,0.44140625
1.3627116680145264,0.4453125
1.360426425933838,0.44921875
1.3475489616394043,0.45703125
1.365932822227478,0.453125
1.3407551050186157,0.46484375
1.3653056621551514,0.4609375
1.375182032585144,0.44921875
1.3771960735321045,0.4453125
1.3688232898712158,0.4453125
1.384727120399475,0.4453125
1.378949522972107,0.44140625
1.3902990818023682,0.43359375
1.38321053981781,0.43359375
1.3736929893493652,0.4453125
1.3734577894210815,0.44921875
1.3584920167922974,0.44921875
1.373963475227356,0.44921875
1.362189531326294,0.453125
1.3689420223236084,0.44921875
1.357179880142212,0.45703125
1.3648091554641724,0.4453125
1.3696116209030151,0.44921875
1.3723418712615967,0.44921875
1.3755064010620117,0.44921875
1.3843929767608643,0.4375
1.3728485107421875,0.453125
1.3694268465042114,0.44921875
1.3632193803787231,0.44140625
1.3645161390304565,0.44921875
1.3725078105926514,0.4453125
1.355499505996704,0.45703125
1.365423321723938,0.4453125
1.3876960277557373,0.4375
1.372816562652588,0.44140625
1.3796876668930054,0.4453125
1.355175495147705,0.44921875
1.3559362888336182,0.453125
1.381590723991394,0.4453125
1.3607134819030762,0.44921875
1.3700284957885742,0.44921875
1.3712284564971924,0.44921875
1.3605809211730957,0.44921875
1.3680009841918945,0.44140625
1.3764545917510986,0.43359375
1.3529068231582642,0.4609375
1.3742501735687256,0.4375
1.3720072507858276,0.44140625
1.3941278457641602,0.43359375
1.390944242477417,0.44140625
1.3663289546966553,0.453125
1.3727198839187622,0.4453125
1.375931739807129,0.4453125
1.3661940097808838,0.44921875
1.3639657497406006,0.44921875
1.366905927658081,0.4453125
1.3728410005569458,0.4453125
1.3657984733581543,0.44140625
1.3514759540557861,0.44921875
1.361889123916626,0.453125
1.3619471788406372,0.453125
1.3517074584960938,0.453125
1.3831961154937744,0.44140625
1.371107578277588,0.4453125
1.3709427118301392,0.44140625
1.3631459474563599,0.4453125
1.37126886844635,0.44140625
1.3558748960494995,0.46484375
1.3799855709075928,0.4453125
1.3652760982513428,0.453125
1.3787178993225098,0.44140625
1.373399257659912,0.44921875
1.344146966934204,0.4453125
1.3798781633377075,0.44140625
1.3502001762390137,0.44921875
1.3602187633514404,0.44921875
1.3653591871261597,0.44921875
1.3446323871612549,0.453125
1.3695106506347656,0.4453125
1.3587403297424316,0.453125
1.3738654851913452,0.44140625
1.3734889030456543,0.4453125
1.3767578601837158,0.44140625
1.3588168621063232,0.45703125
1.3644195795059204,0.453125
1.35702645778656,0.4453125
1.3661315441131592,0.4453125
1.372082233428955,0.453125
1.3614556789398193,0.453125
1.3785018920898438,0.43359375
1.3603886365890503,0.453125
1.3707168102264404,0.4453125
1.3679405450820923,0.44921875
1.3506091833114624,0.44921875
1.3735063076019287,0.44140625
1.3813773393630981,0.4453125
1.3771560192108154,0.4453125
1.3754158020019531,0.44140625
1.3456958532333374,0.46484375
1.3612380027770996,0.44921875
1.3414134979248047,0.45703125
1.3450578451156616,0.4609375
1.3635149002075195,0.453125
1.357499361038208,0.4453125
1.3866157531738281,0.43359375
1.3646800518035889,0.453125
1.361637830734253,0.4453125
1.3413044214248657,0.44921875
1.3684029579162598,0.4453125
1.3828095197677612,0.43359375
1.3493281602859497,0.44921875
1.3649083375930786,0.44140625
1.3956820964813232,0.4296875
1.3594844341278076,0.45703125
1.3735225200653076,0.4453125
1.3703720569610596,0.4453125
1.3728563785552979,0.44140625
1.3751838207244873,0.4453125
1.354860782623291,0.4453125
1.3726222515106201,0.4453125
1.3681001663208008,0.453125
1.3799325227737427,0.44140625
1.3667323589324951,0.453125
1.3882490396499634,0.44140625
