loss,acc
1.3385884761810303,0.4921875
1.3438496589660645,0.484375
1.36533784866333,0.484375
1.3530912399291992,0.4921875
1.353621244430542,0.4921875
1.3780461549758911,0.47265625
1.3447109460830688,0.484375
1.3630056381225586,0.48828125
1.3544275760650635,0.48828125
1.3631240129470825,0.484375
1.373196005821228,0.48046875
1.3484327793121338,0.5
1.3492510318756104,0.49609375
1.3535597324371338,0.48046875
1.351239800453186,0.48828125
1.3302181959152222,0.50390625
1.3494759798049927,0.48828125
1.3568552732467651,0.48828125
1.3230185508728027,0.5
1.355783224105835,0.4765625
1.3484545946121216,0.484375
1.3431477546691895,0.4921875
1.3443515300750732,0.49609375
1.3363063335418701,0.4921875
1.3703967332839966,0.484375
1.3465776443481445,0.4921875
1.3619263172149658,0.48046875
1.362431287765503,0.484375
1.3450300693511963,0.4921875
1.3583309650421143,0.484375
1.3380405902862549,0.4921875
1.3458881378173828,0.484375
1.3321759700775146,0.4921875
1.336470603942871,0.49609375
1.353866457939148,0.4921875
1.3627121448516846,0.484375
1.3569557666778564,0.484375
1.3415744304656982,0.49609375
1.3467000722885132,0.49609375
1.356400489807129,0.48828125
1.348369836807251,0.48828125
1.345665454864502,0.48828125
1.3334062099456787,0.49609375
1.3653383255004883,0.48046875
1.3573174476623535,0.484375
1.3282378911972046,0.4921875
1.3454420566558838,0.5
1.356668472290039,0.48828125
1.342052936553955,0.49609375
1.357452392578125,0.48046875
1.340482234954834,0.4921875
1.3379234075546265,0.49609375
1.3640061616897583,0.484375
1.359839677810669,0.484375
1.32930326461792,0.49609375
1.3845958709716797,0.4765625
1.3700520992279053,0.484375
1.3423144817352295,0.48828125
1.361330270767212,0.48046875
1.3550536632537842,0.4921875
1.355237603187561,0.4921875
1.3533016443252563,0.484375
1.365391492843628,0.4765625
1.3909051418304443,0.46875
1.3597444295883179,0.484375
1.3346912860870361,0.49609375
1.366761326789856,0.48046875
1.3741328716278076,0.4765625
1.3547723293304443,0.48828125
1.3546215295791626,0.48046875
1.3721191883087158,0.48046875
1.3562134504318237,0.48828125
1.3701896667480469,0.4765625
1.369534969329834,0.48046875
1.3452552556991577,0.4921875
1.3641533851623535,0.484375
1.338907241821289,0.48046875
1.3553531169891357,0.49609375
1.333054780960083,0.49609375
1.3463172912597656,0.4921875
1.3690390586853027,0.47265625
1.3751204013824463,0.4765625
1.3431205749511719,0.49609375
1.356031894683838,0.484375
1.3355066776275635,0.49609375
1.3463795185089111,0.48828125
1.357073426246643,0.48828125
1.3467299938201904,0.5
1.3635289669036865,0.484375
1.358219861984253,0.48046875
1.339408278465271,0.484375
1.346868634223938,0.48828125
1.377986192703247,0.47265625
1.347629189491272,0.4921875
1.3449288606643677,0.48828125
1.3466153144836426,0.4921875
1.358555793762207,0.484375
1.3573532104492188,0.484375
1.350585699081421,0.48828125
1.3532052040100098,0.4921875
1.3569881916046143,0.484375
1.3636953830718994,0.484375
1.3617947101593018,0.484375
1.3402533531188965,0.49609375
1.3655169010162354,0.48046875
1.3559848070144653,0.484375
1.3506019115447998,0.48046875
1.3785371780395508,0.4765625
1.3206599950790405,0.50390625
1.3622736930847168,0.484375
1.335798978805542,0.49609375
1.3384292125701904,0.48828125
1.349466323852539,0.49609375
1.344618797302246,0.4921875
1.3356112241744995,0.4921875
1.3407639265060425,0.5
1.3427281379699707,0.484375
1.361311674118042,0.48046875
1.357499122619629,0.4765625
1.3547515869140625,0.484375
1.3706626892089844,0.4765625
1.3599530458450317,0.4921875
1.3623477220535278,0.484375
1.3822455406188965,0.4765625
1.3423298597335815,0.4921875
1.3385164737701416,0.4921875
1.3502016067504883,0.49609375
1.3682754039764404,0.484375
1.366666316986084,0.4765625
1.3669465780258179,0.484375
1.3739299774169922,0.4765625
1.3728153705596924,0.48046875
1.3580584526062012,0.4765625
1.370057225227356,0.48046875
1.371572732925415,0.48046875
1.3725473880767822,0.48046875
1.330251932144165,0.4921875
1.3481268882751465,0.484375
1.3535470962524414,0.48828125
1.368199348449707,0.48046875
1.3698934316635132,0.47265625
1.3425939083099365,0.4921875
1.3739168643951416,0.4765625
1.345829725265503,0.48828125
1.3522924184799194,0.48046875
1.3820644617080688,0.47265625
1.3608214855194092,0.48046875
1.3565346002578735,0.48828125
1.3551651239395142,0.4921875
1.3591246604919434,0.48046875
1.338563084602356,0.5
1.375956654548645,0.4765625
1.3507421016693115,0.48828125
1.3636451959609985,0.48828125
1.359545350074768,0.48046875
1.3454490900039673,0.5
1.333390712738037,0.5
1.368603229522705,0.48046875
1.367220163345337,0.48046875
1.3553426265716553,0.484375
1.3639694452285767,0.48046875
1.3485099077224731,0.49609375
1.348023533821106,0.484375
1.363608717918396,0.484375
1.3637412786483765,0.48046875
1.3551480770111084,0.484375
1.343559980392456,0.50390625
1.3412587642669678,0.4921875
1.3560283184051514,0.484375
1.3791122436523438,0.46875
1.3465123176574707,0.48828125
1.339300513267517,0.48828125
1.3346035480499268,0.4921875
1.3537366390228271,0.48046875
1.3611609935760498,0.484375
1.3411322832107544,0.484375
1.3586997985839844,0.48828125
1.35182785987854,0.4921875
1.3511377573013306,0.4921875
1.351083755493164,0.48828125
1.3648245334625244,0.48046875
1.3572587966918945,0.484375
1.352384328842163,0.48828125
1.34480881690979,0.4921875
1.3518598079681396,0.48828125
1.357809066772461,0.4765625
1.357809066772461,0.4921875
1.351809024810791,0.484375
1.3174078464508057,0.5
1.3368163108825684,0.49609375
1.3509773015975952,0.5
1.3500853776931763,0.49609375
1.3359179496765137,0.4921875
1.3490774631500244,0.48828125
1.3749961853027344,0.484375
1.3430428504943848,0.50390625
1.345109224319458,0.4921875
1.3607499599456787,0.4765625
1.367116928100586,0.48046875
1.3469533920288086,0.49609375
1.3657000064849854,0.4765625
1.3528164625167847,0.4921875
1.3654615879058838,0.484375
1.350992202758789,0.484375
1.3540666103363037,0.48828125
1.3702445030212402,0.484375
1.3378835916519165,0.5
1.3703575134277344,0.48046875
1.3707112073898315,0.4765625
1.357893705368042,0.484375
1.348075270652771,0.484375
1.365579605102539,0.48046875
1.343754529953003,0.4921875
1.3605196475982666,0.4921875
1.3445461988449097,0.48828125
1.3588225841522217,0.48046875
1.3599445819854736,0.484375
1.3650850057601929,0.48046875
1.3510019779205322,0.48828125
1.3625457286834717,0.484375
1.3561303615570068,0.4765625
1.353804111480713,0.4765625
1.3425493240356445,0.49609375
1.3353385925292969,0.5
1.3608556985855103,0.48046875
1.3441264629364014,0.48828125
1.367659568786621,0.4765625
1.3423689603805542,0.48828125
1.318131446838379,0.5
1.3553690910339355,0.48828125
1.366828203201294,0.48828125
1.366077184677124,0.48828125
1.356259822845459,0.4765625
1.34013032913208,0.4921875
1.3585190773010254,0.48828125
1.358751654624939,0.484375
1.3631325960159302,0.484375
1.3591620922088623,0.4921875
1.3519870042800903,0.484375
1.3561551570892334,0.48046875
1.3720457553863525,0.4765625
1.3619000911712646,0.484375
1.3607373237609863,0.4765625
1.3355046510696411,0.5
1.3436977863311768,0.48828125
1.335726261138916,0.484375
1.3466253280639648,0.49609375
1.3486634492874146,0.48828125
1.3617503643035889,0.484375
1.364138126373291,0.48828125
1.354946494102478,0.48828125
1.3394801616668701,0.48828125
1.3429019451141357,0.4921875
1.3721681833267212,0.4765625
1.3764147758483887,0.47265625
1.3693783283233643,0.47265625
1.376804232597351,0.4765625
1.3680245876312256,0.4765625
1.3484632968902588,0.49609375
1.350942850112915,0.4921875
1.3586153984069824,0.4921875
1.3569283485412598,0.48046875
1.3641778230667114,0.4765625
1.3516409397125244,0.4921875
1.3592395782470703,0.484375
1.3705527782440186,0.484375
1.3495023250579834,0.48828125
1.3299263715744019,0.49609375
1.3551719188690186,0.484375
1.3606064319610596,0.484375
1.3779921531677246,0.4765625
1.3589386940002441,0.484375
1.3313636779785156,0.49609375
1.3508732318878174,0.48828125
1.339758276939392,0.48828125
1.3301023244857788,0.484375
1.317246913909912,0.51171875
1.3877208232879639,0.47265625
1.3561991453170776,0.484375
1.3572196960449219,0.484375
1.3609659671783447,0.484375
1.3603174686431885,0.484375
1.3275723457336426,0.49609375
1.3473715782165527,0.484375
1.3632946014404297,0.484375
1.3594599962234497,0.484375
1.358572006225586,0.484375
1.331749677658081,0.49609375
1.3412809371948242,0.4921875
1.349326729774475,0.484375
1.370428204536438,0.484375
1.3583983182907104,0.48046875
1.3456993103027344,0.48828125
1.3432196378707886,0.48828125
1.3520066738128662,0.484375
1.3509020805358887,0.48828125
1.3337576389312744,0.5
1.348149061203003,0.48828125
1.3573626279830933,0.4921875
1.359931468963623,0.48828125
1.365753173828125,0.48046875
1.3570280075073242,0.48828125
1.350077509880066,0.484375
1.3409117460250854,0.49609375
1.3556602001190186,0.49609375
1.357056736946106,0.48046875
1.374506950378418,0.4765625
1.3727566003799438,0.48046875
1.3735935688018799,0.48046875
1.351365089416504,0.48828125
1.3591079711914062,0.48046875
1.338185429573059,0.49609375
1.3600345849990845,0.484375
1.3533282279968262,0.4921875
1.3513624668121338,0.49609375
1.3483388423919678,0.4921875
1.352738380432129,0.4921875
1.3671239614486694,0.48828125
1.3362529277801514,0.4921875
1.3100132942199707,0.50390625
1.358492136001587,0.484375
1.3631858825683594,0.48046875
1.3443939685821533,0.48828125
1.3357282876968384,0.4921875
1.374333381652832,0.46875
1.351306438446045,0.484375
1.362426996231079,0.484375
1.3479511737823486,0.4921875
1.3464641571044922,0.484375
1.3690636157989502,0.48828125
1.3486406803131104,0.48828125
1.3321894407272339,0.4921875
1.3491764068603516,0.484375
1.3553069829940796,0.4921875
1.3439419269561768,0.4921875
1.3751490116119385,0.48046875
1.3524677753448486,0.48828125
1.370200753211975,0.48046875
1.3397364616394043,0.48828125
1.3573133945465088,0.484375
1.3808256387710571,0.47265625
1.3610427379608154,0.48046875
1.3570094108581543,0.4921875
1.3453465700149536,0.48828125
1.3497154712677002,0.4921875
1.3392356634140015,0.4921875
1.3620431423187256,0.48046875
1.3493664264678955,0.48828125
1.3406240940093994,0.49609375
1.3571498394012451,0.484375
1.345094919204712,0.48828125
1.3465865850448608,0.4921875
1.3441076278686523,0.484375
1.339940071105957,0.4921875
1.3606786727905273,0.48828125
1.3707255125045776,0.484375
1.3550655841827393,0.48828125
1.3850619792938232,0.4609375
1.3571250438690186,0.48046875
1.3482894897460938,0.48828125
1.358125925064087,0.48828125
1.3683291673660278,0.484375
1.3640155792236328,0.4765625
1.3569879531860352,0.484375
1.3650271892547607,0.48046875
1.3755214214324951,0.48046875
1.3710978031158447,0.48046875
1.3501523733139038,0.48828125
1.381286382675171,0.47265625
1.354888916015625,0.484375
1.3740028142929077,0.484375
1.360054612159729,0.48828125
1.3565728664398193,0.48828125
1.349043369293213,0.48828125
1.3485980033874512,0.484375
1.3639764785766602,0.4765625
1.3417484760284424,0.4921875
1.3645130395889282,0.4765625
1.338263988494873,0.49609375
1.3875041007995605,0.46875
1.3622363805770874,0.4765625
1.3637615442276,0.48828125
1.3292648792266846,0.50390625
1.3658790588378906,0.48828125
1.375211238861084,0.46875
1.3516147136688232,0.484375
1.3538124561309814,0.48828125
1.3547334671020508,0.48828125
1.3704981803894043,0.48046875
1.353545904159546,0.48828125
1.3801548480987549,0.4765625
1.3681719303131104,0.4765625
1.3427202701568604,0.4921875
1.3666284084320068,0.484375
1.3722120523452759,0.48046875
1.347831130027771,0.48828125
1.3544142246246338,0.484375
1.3320231437683105,0.49609375
1.3397445678710938,0.48828125
1.3776828050613403,0.47265625
1.3553102016448975,0.4765625
1.3355515003204346,0.48828125
1.3522329330444336,0.48828125
1.3605026006698608,0.484375
1.3673423528671265,0.484375
1.3538285493850708,0.48828125
1.3542625904083252,0.48828125
1.3583956956863403,0.4921875
1.3195178508758545,0.5
1.332998275756836,0.48828125
1.3571298122406006,0.48828125
1.3602073192596436,0.484375
1.3620747327804565,0.484375
1.348060965538025,0.4921875
1.3888932466506958,0.46875
1.3588871955871582,0.48828125
1.3377208709716797,0.49609375
1.3623714447021484,0.48828125
1.3750085830688477,0.4765625
1.3373639583587646,0.48828125
1.3531172275543213,0.49609375
1.3520338535308838,0.484375
1.3545935153961182,0.4921875
1.3447747230529785,0.48828125
1.3613784313201904,0.484375
1.3648635149002075,0.484375
1.3516004085540771,0.484375
1.3662984371185303,0.484375
1.3337080478668213,0.50390625
1.3387603759765625,0.4921875
1.3522554636001587,0.48828125
1.3502414226531982,0.49609375
1.3729839324951172,0.47265625
1.3537182807922363,0.4921875
1.3625398874282837,0.484375
1.364390254020691,0.484375
1.3437299728393555,0.48828125
1.3497021198272705,0.4921875
1.3643107414245605,0.484375
1.353989601135254,0.48046875
1.3622727394104004,0.48828125
1.3705822229385376,0.4765625
1.344491720199585,0.484375
1.3638194799423218,0.484375
1.3497108221054077,0.49609375
1.3482952117919922,0.484375
1.3548619747161865,0.48828125
1.33954656124115,0.5
1.3643370866775513,0.48046875
1.3554233312606812,0.48046875
1.350548505783081,0.49609375
1.3489882946014404,0.4921875
1.3531739711761475,0.49609375
1.3794171810150146,0.4765625
1.3598012924194336,0.48828125
1.359975814819336,0.48828125
1.3381776809692383,0.4921875
1.3727774620056152,0.4765625
1.3721884489059448,0.484375
1.3561638593673706,0.4921875
1.3706910610198975,0.48046875
1.3345696926116943,0.49609375
1.3532767295837402,0.48828125
1.3608763217926025,0.484375
1.336961030960083,0.4921875
1.3567242622375488,0.4921875
1.3340272903442383,0.5
1.3594133853912354,0.48828125
1.3698289394378662,0.48046875
1.3325742483139038,0.5
1.3465909957885742,0.49609375
1.3636932373046875,0.48828125
1.3563532829284668,0.48046875
1.3484752178192139,0.48828125
1.3649572134017944,0.484375
1.3645992279052734,0.484375
1.3860578536987305,0.47265625
1.3530937433242798,0.484375
1.3311941623687744,0.50390625
1.3788809776306152,0.47265625
1.3716440200805664,0.4765625
1.363856315612793,0.484375
1.368906855583191,0.47265625
1.3418946266174316,0.4921875
1.377622127532959,0.4765625
1.3487427234649658,0.4921875
1.3504374027252197,0.4921875
1.3347725868225098,0.50390625
1.3569724559783936,0.49609375
1.3583087921142578,0.48046875
1.3473765850067139,0.48828125
1.3485280275344849,0.48828125
1.3499566316604614,0.48828125
1.3595737218856812,0.48828125
1.3608399629592896,0.484375
1.3607854843139648,0.484375
1.356795310974121,0.48828125
1.373298168182373,0.47265625
1.3576116561889648,0.4921875
1.343930959701538,0.48828125
1.3732566833496094,0.4765625
1.33109712600708,0.5
1.3176668882369995,0.5
1.3541523218154907,0.484375
1.3795126676559448,0.47265625
1.359682321548462,0.48828125
1.3604919910430908,0.48828125
1.3617141246795654,0.48828125
1.3565047979354858,0.48828125
1.3494055271148682,0.484375
1.3685619831085205,0.48046875
1.3422207832336426,0.4921875
1.3279260396957397,0.49609375
1.3543157577514648,0.484375
1.3577898740768433,0.484375
1.3696706295013428,0.4765625
1.3588500022888184,0.48828125
1.3575809001922607,0.48046875
1.374336838722229,0.4765625
1.3442208766937256,0.4921875
1.3498045206069946,0.5
1.3631377220153809,0.4765625
1.3345880508422852,0.49609375
1.3470641374588013,0.4921875
1.349445104598999,0.484375
1.3458985090255737,0.4921875
1.3662388324737549,0.484375
1.3560024499893188,0.484375
1.3582698106765747,0.484375
1.3547863960266113,0.49609375
1.3256843090057373,0.49609375
1.3548715114593506,0.4765625
1.3487520217895508,0.4921875
1.3354578018188477,0.49609375
1.3715405464172363,0.4765625
1.3304643630981445,0.50390625
1.3253885507583618,0.49609375
1.3421642780303955,0.50390625
1.3699840307235718,0.48046875
1.3806533813476562,0.46875
1.371976613998413,0.484375
1.342247486114502,0.48828125
1.3224579095840454,0.50390625
1.3297131061553955,0.5
1.3542883396148682,0.48828125
1.3494794368743896,0.49609375
1.3355169296264648,0.49609375
1.3786087036132812,0.48046875
1.355900526046753,0.484375
1.3478468656539917,0.48828125
1.3445253372192383,0.49609375
1.3395700454711914,0.4921875
1.3258755207061768,0.48828125
1.3555597066879272,0.484375
1.3552511930465698,0.484375
1.357757329940796,0.48828125
1.3487809896469116,0.48828125
1.3447893857955933,0.48828125
1.3604300022125244,0.4921875
1.3700553178787231,0.47265625
1.3527758121490479,0.48828125
1.3540046215057373,0.48828125
1.3627387285232544,0.48828125
1.3576351404190063,0.48828125
1.368167757987976,0.48046875
1.3576825857162476,0.48828125
1.3425014019012451,0.49609375
1.3374693393707275,0.48828125
1.3541487455368042,0.48046875
1.3737444877624512,0.48046875
1.36937415599823,0.48046875
1.3402647972106934,0.4921875
1.3429654836654663,0.4921875
1.36513352394104,0.48046875
1.3379275798797607,0.49609375
1.356454610824585,0.48828125
1.3586368560791016,0.48046875
1.3754863739013672,0.4765625
1.361753225326538,0.48046875
1.3459556102752686,0.49609375
1.352391242980957,0.484375
1.3386147022247314,0.49609375
1.3625409603118896,0.48046875
1.3503239154815674,0.48828125
1.3350110054016113,0.4921875
1.3463178873062134,0.484375
1.343599557876587,0.4921875
1.3566465377807617,0.48828125
1.365515947341919,0.484375
1.360722303390503,0.484375
1.3675932884216309,0.48046875
1.3594318628311157,0.484375
1.3533334732055664,0.48828125
1.3573565483093262,0.484375
1.3629153966903687,0.4765625
1.3665413856506348,0.484375
1.3599629402160645,0.484375
1.353508472442627,0.48828125
1.3515880107879639,0.4921875
1.3456802368164062,0.4921875
