loss,acc
1.3755524158477783,0.453125
1.3617470264434814,0.46484375
1.3288344144821167,0.48046875
1.3490129709243774,0.47265625
1.3329458236694336,0.46484375
1.3415288925170898,0.4609375
1.3475933074951172,0.46875
1.3481738567352295,0.4609375
1.363427758216858,0.4609375
1.3684121370315552,0.453125
1.3492176532745361,0.46484375
1.3550349473953247,0.46484375
1.3428864479064941,0.46484375
1.3563315868377686,0.4609375
1.3611629009246826,0.45703125
1.3489289283752441,0.4609375
1.3613144159317017,0.453125
1.3616890907287598,0.46484375
1.3540031909942627,0.4609375
1.3538410663604736,0.47265625
1.364949107170105,0.46484375
1.3387330770492554,0.47265625
1.3608733415603638,0.45703125
1.3643797636032104,0.46484375
1.3423480987548828,0.46875
1.3531386852264404,0.4609375
1.3582484722137451,0.4609375
1.364370584487915,0.4609375
1.3390781879425049,0.46875
1.3598846197128296,0.45703125
1.3613348007202148,0.46484375
1.354568600654602,0.4609375
1.3665560483932495,0.44921875
1.355424165725708,0.46484375
1.3520715236663818,0.47265625
1.3368008136749268,0.46484375
1.3473613262176514,0.46875
1.3533527851104736,0.46875
1.360107660293579,0.45703125
1.3627433776855469,0.4609375
1.3475658893585205,0.46484375
1.345242977142334,0.46484375
1.3424599170684814,0.46484375
1.3682405948638916,0.453125
1.362289309501648,0.46484375
1.3609533309936523,0.46484375
1.3622273206710815,0.45703125
1.3634345531463623,0.453125
1.3291800022125244,0.484375
1.324419617652893,0.46875
1.3582139015197754,0.453125
1.3587863445281982,0.46484375
1.3446338176727295,0.4609375
1.36472749710083,0.453125
1.3382352590560913,0.45703125
1.3665516376495361,0.46484375
1.3614553213119507,0.4609375
1.3543773889541626,0.46875
1.3574368953704834,0.4609375
1.3506059646606445,0.46484375
1.3266793489456177,0.46875
1.3453772068023682,0.45703125
1.3499162197113037,0.46484375
1.3302218914031982,0.46875
1.354418158531189,0.4609375
1.3550418615341187,0.46484375
1.336667537689209,0.4765625
1.3400444984436035,0.4609375
1.3381726741790771,0.46875
1.365606665611267,0.45703125
1.3560682535171509,0.46875
1.3769594430923462,0.44921875
1.3471428155899048,0.46875
1.3437747955322266,0.47265625
1.3411786556243896,0.46484375
1.361900806427002,0.453125
1.3446223735809326,0.46484375
1.3430616855621338,0.4765625
1.3494577407836914,0.47265625
1.3393776416778564,0.46875
1.3530044555664062,0.46875
1.3461427688598633,0.47265625
1.3525183200836182,0.46484375
1.3621145486831665,0.45703125
1.3488352298736572,0.4609375
1.3560458421707153,0.4609375
1.3746306896209717,0.453125
1.3480315208435059,0.4765625
1.3482935428619385,0.4765625
1.3489177227020264,0.4609375
1.357219934463501,0.46875
1.3568496704101562,0.45703125
1.3310112953186035,0.46875
1.3572160005569458,0.46484375
1.367957592010498,0.45703125
1.3519563674926758,0.46484375
1.3520338535308838,0.46875
1.3535325527191162,0.4609375
1.3575267791748047,0.4609375
1.3334615230560303,0.4765625
1.341766119003296,0.46875
1.3255558013916016,0.484375
1.342437505722046,0.48046875
1.3446705341339111,0.46484375
1.346772313117981,0.4765625
1.3370327949523926,0.47265625
1.3331847190856934,0.47265625
1.3400757312774658,0.46484375
1.3609507083892822,0.4609375
1.3590869903564453,0.45703125
1.3540674448013306,0.46484375
1.3320666551589966,0.4765625
1.3401341438293457,0.46484375
1.3286335468292236,0.46875
1.3460642099380493,0.47265625
1.3452157974243164,0.46484375
1.3509610891342163,0.4609375
1.359552025794983,0.44921875
1.3282450437545776,0.46875
1.3467233180999756,0.46875
1.3648924827575684,0.46484375
1.3597394227981567,0.4609375
1.355225682258606,0.46484375
1.36699640750885,0.45703125
1.35688316822052,0.46484375
1.3416540622711182,0.4765625
1.3459715843200684,0.46875
1.3567029237747192,0.46875
1.3519172668457031,0.47265625
1.3293242454528809,0.4765625
1.3392295837402344,0.4765625
1.3350739479064941,0.47265625
1.3428194522857666,0.4765625
1.3233611583709717,0.46484375
1.3304991722106934,0.4765625
1.3448677062988281,0.4609375
1.3780505657196045,0.453125
1.3503663539886475,0.47265625
1.3387593030929565,0.46875
1.343438982963562,0.4765625
1.341947317123413,0.47265625
1.340522289276123,0.4765625
1.3618884086608887,0.4609375
1.3299775123596191,0.47265625
1.35932195186615,0.46875
1.3608827590942383,0.46875
1.3516323566436768,0.47265625
1.3625625371932983,0.46875
1.349534511566162,0.46875
1.3603055477142334,0.46875
1.3407297134399414,0.47265625
1.3793621063232422,0.45703125
1.3698512315750122,0.4609375
1.3434782028198242,0.4765625
1.3709745407104492,0.4609375
1.3659603595733643,0.46484375
1.36875319480896,0.45703125
1.3593870401382446,0.46484375
1.3264167308807373,0.4765625
1.3639392852783203,0.46875
1.34624445438385,0.46875
1.3560638427734375,0.46875
1.3575443029403687,0.46875
1.359910249710083,0.46484375
1.3265023231506348,0.484375
1.3611729145050049,0.4609375
1.3467588424682617,0.47265625
1.3453099727630615,0.4765625
1.3644475936889648,0.46484375
1.358128309249878,0.47265625
1.343820571899414,0.47265625
1.34871244430542,0.47265625
1.3619462251663208,0.46484375
1.3577802181243896,0.47265625
1.359561562538147,0.4609375
1.3541526794433594,0.4609375
1.3587350845336914,0.47265625
1.3531521558761597,0.46484375
1.3565374612808228,0.47265625
1.3454848527908325,0.47265625
1.3593560457229614,0.46484375
1.3587970733642578,0.48046875
1.3580021858215332,0.47265625
1.3599836826324463,0.46875
1.344262719154358,0.47265625
1.3662991523742676,0.46875
1.3456628322601318,0.484375
1.350937843322754,0.4765625
1.3536343574523926,0.484375
1.332206130027771,0.48046875
1.3452401161193848,0.4765625
1.3509082794189453,0.484375
1.368863582611084,0.47265625
1.3501728773117065,0.47265625
1.3421299457550049,0.48046875
1.3537296056747437,0.47265625
1.3620047569274902,0.46875
1.3446707725524902,0.46875
1.3701655864715576,0.46875
1.375887155532837,0.46484375
1.3600859642028809,0.4765625
1.3610721826553345,0.46875
1.3699824810028076,0.46875
1.3667254447937012,0.4609375
1.3649954795837402,0.4609375
1.3299193382263184,0.484375
1.3259103298187256,0.484375
1.3666441440582275,0.46484375
1.358536720275879,0.46875
1.3676135540008545,0.46484375
1.3658407926559448,0.4609375
1.3451049327850342,0.4765625
1.3626327514648438,0.4765625
1.3365533351898193,0.48046875
1.3364667892456055,0.48046875
1.3581032752990723,0.4765625
1.3770338296890259,0.45703125
1.3497138023376465,0.48046875
1.3360612392425537,0.48046875
1.3564549684524536,0.47265625
1.3553779125213623,0.46484375
1.3679604530334473,0.4609375
1.3398611545562744,0.48828125
1.3384735584259033,0.48046875
1.347251534461975,0.47265625
1.3438389301300049,0.484375
1.3557264804840088,0.46875
1.3382896184921265,0.48046875
1.3587291240692139,0.47265625
1.3516840934753418,0.4765625
1.3386561870574951,0.4765625
1.3534233570098877,0.46875
1.360964298248291,0.47265625
1.3507020473480225,0.46875
1.3314350843429565,0.48828125
1.361573338508606,0.46875
1.3600624799728394,0.46875
1.3685506582260132,0.47265625
1.356220006942749,0.4765625
1.368464469909668,0.46875
1.3427023887634277,0.484375
1.3584986925125122,0.46875
1.3377344608306885,0.48046875
1.3766543865203857,0.4609375
1.3560552597045898,0.4765625
1.3425958156585693,0.484375
1.345263957977295,0.47265625
1.340951681137085,0.484375
1.3500325679779053,0.484375
1.3302760124206543,0.48828125
1.3454114198684692,0.48046875
1.3696582317352295,0.46484375
1.3380215167999268,0.484375
1.349198579788208,0.47265625
1.3445863723754883,0.4765625
1.3554482460021973,0.48046875
1.3347890377044678,0.4765625
1.3221373558044434,0.48046875
1.3704025745391846,0.46484375
1.3416050672531128,0.48046875
1.3611273765563965,0.46484375
1.350158452987671,0.4765625
1.3641414642333984,0.46484375
1.3489590883255005,0.48046875
1.3359930515289307,0.48046875
1.365776777267456,0.46484375
1.3316996097564697,0.4921875
1.3588273525238037,0.47265625
1.3412373065948486,0.484375
1.3618099689483643,0.4765625
1.3548877239227295,0.47265625
1.3592185974121094,0.46875
1.3551541566848755,0.4765625
1.3556296825408936,0.46484375
1.3600984811782837,0.46484375
1.3630235195159912,0.45703125
1.3573615550994873,0.47265625
1.33133864402771,0.484375
1.347646713256836,0.4765625
1.3851521015167236,0.44921875
1.3649041652679443,0.46484375
1.3332750797271729,0.4765625
1.3399889469146729,0.4765625
1.3392744064331055,0.48046875
1.3471083641052246,0.4765625
1.356787919998169,0.47265625
1.367405891418457,0.46484375
1.3595774173736572,0.46875
1.3510921001434326,0.46875
1.3531849384307861,0.4765625
1.3659534454345703,0.4609375
1.3570284843444824,0.47265625
1.378571629524231,0.4609375
1.3705443143844604,0.4609375
1.3566192388534546,0.45703125
1.345719337463379,0.4765625
1.3614190816879272,0.46484375
1.3833119869232178,0.44921875
1.3710479736328125,0.46875
1.349346399307251,0.4765625
1.3485054969787598,0.484375
1.3389549255371094,0.48046875
1.3375797271728516,0.48828125
1.3597283363342285,0.46875
1.353034496307373,0.47265625
1.3708891868591309,0.4609375
1.3240476846694946,0.48046875
1.331465482711792,0.46875
1.3422541618347168,0.47265625
1.3639826774597168,0.46484375
1.359231948852539,0.453125
1.3384757041931152,0.484375
1.3481240272521973,0.47265625
1.3567724227905273,0.46484375
1.3454093933105469,0.47265625
1.3472645282745361,0.47265625
1.3604891300201416,0.4609375
1.3474595546722412,0.4765625
1.3646483421325684,0.46484375
1.3504750728607178,0.4765625
1.3535261154174805,0.46875
1.3490254878997803,0.4765625
1.3694195747375488,0.46484375
1.3355249166488647,0.4765625
1.362761378288269,0.46875
1.3354021310806274,0.4765625
1.3575025796890259,0.4765625
1.3437070846557617,0.47265625
1.3532137870788574,0.46875
1.3665060997009277,0.4609375
1.352238416671753,0.46484375
1.3683617115020752,0.46875
1.3384225368499756,0.48046875
1.3796310424804688,0.46484375
1.3363919258117676,0.484375
1.3589978218078613,0.46875
1.379209280014038,0.45703125
1.3474140167236328,0.48046875
1.35369074344635,0.46875
1.3649884462356567,0.46875
1.3471487760543823,0.46875
1.352616310119629,0.46875
1.3284138441085815,0.484375
1.354526162147522,0.4765625
1.3547673225402832,0.47265625
1.3737390041351318,0.4609375
1.3382879495620728,0.48046875
1.3362226486206055,0.4765625
1.3360978364944458,0.48046875
1.3512928485870361,0.4765625
1.3483798503875732,0.48046875
1.3464605808258057,0.46875
1.3530172109603882,0.47265625
1.3515007495880127,0.47265625
1.3497633934020996,0.4765625
1.3528437614440918,0.46875
1.3583588600158691,0.47265625
1.3635363578796387,0.4765625
1.3613529205322266,0.48046875
1.3525633811950684,0.484375
1.3460948467254639,0.46875
1.3405718803405762,0.484375
1.360602617263794,0.4765625
1.3567357063293457,0.4765625
1.3375940322875977,0.484375
1.3430876731872559,0.47265625
1.3337849378585815,0.48046875
1.347808837890625,0.484375
1.3441407680511475,0.484375
1.3582441806793213,0.4765625
1.3695228099822998,0.46484375
1.384434700012207,0.44140625
1.344672441482544,0.4765625
1.3381673097610474,0.48046875
1.3433839082717896,0.4765625
1.367594838142395,0.47265625
1.3551732301712036,0.47265625
1.3780944347381592,0.453125
1.3570556640625,0.46875
1.3438918590545654,0.47265625
1.364439845085144,0.4609375
1.3602076768875122,0.46484375
1.3478977680206299,0.4765625
1.3353843688964844,0.4765625
1.3547381162643433,0.47265625
1.3327248096466064,0.4765625
1.3740308284759521,0.4609375
1.3552937507629395,0.4765625
1.348567247390747,0.47265625
1.360288143157959,0.47265625
1.3601915836334229,0.46484375
1.3358930349349976,0.484375
1.3472113609313965,0.4765625
1.3441953659057617,0.47265625
1.3683329820632935,0.4609375
1.3526599407196045,0.46875
1.3450148105621338,0.48046875
1.3597960472106934,0.4765625
1.326600193977356,0.48046875
1.3536949157714844,0.47265625
1.3580176830291748,0.46484375
1.341134786605835,0.4765625
1.3540408611297607,0.47265625
1.3409230709075928,0.484375
1.3634917736053467,0.46484375
1.367353916168213,0.4609375
1.352228045463562,0.47265625
1.3683080673217773,0.46875
1.3418065309524536,0.46875
1.3389297723770142,0.48046875
1.3624815940856934,0.4609375
1.3632675409317017,0.4609375
1.3591158390045166,0.4765625
1.359277606010437,0.46875
1.3485970497131348,0.4765625
1.3536094427108765,0.47265625
1.3504843711853027,0.48046875
1.3733545541763306,0.46875
1.3443760871887207,0.46875
1.358241081237793,0.4765625
1.343590497970581,0.48046875
1.3342509269714355,0.4765625
1.3426876068115234,0.47265625
1.363365650177002,0.47265625
1.3537030220031738,0.4765625
1.3493075370788574,0.46875
1.3570164442062378,0.46484375
1.3469735383987427,0.4609375
1.3472065925598145,0.47265625
1.347553014755249,0.4765625
1.3623684644699097,0.4765625
1.3488397598266602,0.47265625
1.3489775657653809,0.4765625
1.3455479145050049,0.48828125
1.3315415382385254,0.48828125
1.3484513759613037,0.47265625
1.3347340822219849,0.484375
1.3418322801589966,0.4765625
1.3534574508666992,0.47265625
1.3391296863555908,0.4765625
1.3479728698730469,0.46484375
1.3586723804473877,0.46484375
1.342625617980957,0.4765625
1.34267258644104,0.46875
1.3359109163284302,0.48046875
1.346757411956787,0.48046875
1.3645957708358765,0.4609375
1.3675503730773926,0.45703125
1.339123010635376,0.484375
1.3326183557510376,0.48828125
1.3489528894424438,0.46484375
1.3308348655700684,0.4765625
1.350468635559082,0.46484375
1.3637640476226807,0.4765625
1.3590087890625,0.47265625
1.335094690322876,0.48828125
1.3467867374420166,0.47265625
1.3364267349243164,0.48828125
1.3191075325012207,0.48828125
1.3294010162353516,0.4921875
1.367005467414856,0.4765625
1.3458373546600342,0.484375
1.3703405857086182,0.45703125
1.3517324924468994,0.4765625
1.3460619449615479,0.4765625
1.3530316352844238,0.47265625
1.3614583015441895,0.47265625
1.327538013458252,0.48046875
1.3691961765289307,0.46484375
1.3472439050674438,0.48046875
1.327878475189209,0.4765625
1.331406593322754,0.4921875
1.3575685024261475,0.46875
1.3514699935913086,0.4765625
1.3642125129699707,0.4609375
1.3547003269195557,0.46875
1.3591318130493164,0.4609375
1.3641138076782227,0.46875
1.3648698329925537,0.46875
1.3521660566329956,0.4609375
1.3425517082214355,0.46875
1.3445199728012085,0.484375
1.354619026184082,0.47265625
1.328340768814087,0.48828125
1.34304940700531,0.48046875
1.3630695343017578,0.46875
1.327183485031128,0.48046875
1.3448951244354248,0.4765625
1.365769386291504,0.46875
1.3492785692214966,0.47265625
1.3367094993591309,0.484375
1.349865198135376,0.48046875
1.3493256568908691,0.484375
1.348962664604187,0.48046875
1.3718109130859375,0.47265625
1.3617382049560547,0.46875
1.339691400527954,0.47265625
1.3564801216125488,0.48046875
1.3590130805969238,0.46875
1.362372875213623,0.46875
1.360860824584961,0.46484375
1.3302282094955444,0.4921875
1.3616716861724854,0.46875
1.3426192998886108,0.4765625
1.348941683769226,0.46484375
1.3579401969909668,0.47265625
1.3385870456695557,0.484375
1.3490819931030273,0.46484375
1.3509798049926758,0.4609375
1.3458211421966553,0.46875
1.349865436553955,0.47265625
1.367611050605774,0.47265625
1.3452036380767822,0.484375
1.327639102935791,0.4921875
1.365309238433838,0.46875
1.339199185371399,0.4765625
1.3543002605438232,0.47265625
1.3624258041381836,0.46875
1.3616511821746826,0.46484375
1.3603694438934326,0.46484375
1.3397876024246216,0.4765625
1.3570055961608887,0.46484375
1.3547825813293457,0.46484375
1.364809274673462,0.4609375
1.3472132682800293,0.48046875
1.3592315912246704,0.4765625
1.3533374071121216,0.47265625
1.350321888923645,0.46875
1.3460043668746948,0.484375
1.3536295890808105,0.46875
1.3495509624481201,0.484375
1.3578550815582275,0.46484375
1.3656420707702637,0.46484375
1.3475327491760254,0.4609375
1.3410496711730957,0.4765625
1.3671444654464722,0.45703125
1.3545892238616943,0.4609375
1.3461954593658447,0.48046875
1.3412201404571533,0.4765625
1.36872136592865,0.4609375
1.3601130247116089,0.47265625
1.3588478565216064,0.47265625
1.3632869720458984,0.46875
1.3539597988128662,0.46875
1.355302333831787,0.46875
1.359078049659729,0.46484375
1.3541624546051025,0.47265625
1.368703842163086,0.4609375
1.3613300323486328,0.46875
1.3473323583602905,0.4765625
1.3407983779907227,0.4765625
1.3600056171417236,0.4765625
1.3544038534164429,0.47265625
1.3608094453811646,0.46875
1.3555718660354614,0.47265625
1.3453896045684814,0.46875
1.3672113418579102,0.47265625
1.3569810390472412,0.47265625
1.3437607288360596,0.48828125
1.3194007873535156,0.4765625
1.339733600616455,0.484375
1.351881980895996,0.484375
1.3462684154510498,0.484375
1.3219748735427856,0.49609375
1.3575398921966553,0.48046875
1.3543970584869385,0.46875
1.3761062622070312,0.46484375
1.3171671628952026,0.4921875
1.3540940284729004,0.48046875
1.3725395202636719,0.46484375
1.3653504848480225,0.4765625
1.3699848651885986,0.46484375
1.348102331161499,0.484375
1.3631384372711182,0.4765625
1.3651701211929321,0.46484375
1.3599791526794434,0.47265625
1.3527368307113647,0.484375
1.3633674383163452,0.4765625
1.3766250610351562,0.46875
1.3361430168151855,0.48828125
1.3445199728012085,0.48046875
1.3458024263381958,0.4765625
1.3449106216430664,0.484375
1.3499674797058105,0.4765625
1.3429181575775146,0.4765625
1.3601481914520264,0.47265625
1.3392659425735474,0.48046875
1.3554959297180176,0.48046875
1.3629519939422607,0.4765625
1.3556866645812988,0.4765625
1.348820686340332,0.48046875
1.341432809829712,0.48046875
1.3662546873092651,0.46875
1.3670965433120728,0.46484375
1.3388047218322754,0.48828125
1.3524169921875,0.4765625
1.3355731964111328,0.484375
1.3234106302261353,0.48828125
1.349958062171936,0.47265625
