loss,acc
1.3438348770141602,0.47265625
1.3879555463790894,0.453125
1.364219307899475,0.45703125
1.370190978050232,0.4609375
1.3760392665863037,0.45703125
1.3791112899780273,0.4609375
1.371610164642334,0.4609375
1.3733371496200562,0.46484375
1.3550548553466797,0.4609375
1.3600220680236816,0.46484375
1.3722715377807617,0.4609375
1.3486897945404053,0.47265625
1.344308853149414,0.46875
1.3730891942977905,0.45703125
1.3803958892822266,0.44921875
1.3653444051742554,0.45703125
1.3816994428634644,0.45703125
1.3698105812072754,0.4609375
1.369929552078247,0.4609375
1.365566611289978,0.46484375
1.3755683898925781,0.45703125
1.3724775314331055,0.453125
1.369083285331726,0.4609375
1.3679510354995728,0.46484375
1.3620829582214355,0.45703125
1.3769404888153076,0.4453125
1.3614883422851562,0.4609375
1.3429237604141235,0.4609375
1.3718229532241821,0.45703125
1.3621134757995605,0.4609375
1.3908159732818604,0.44921875
1.3634190559387207,0.4609375
1.3750405311584473,0.4453125
1.3662339448928833,0.4609375
1.3453302383422852,0.46484375
1.3529542684555054,0.4609375
1.3707637786865234,0.44921875
1.3859813213348389,0.4453125
1.3660175800323486,0.45703125
1.3478118181228638,0.46484375
1.3694322109222412,0.4609375
1.350459098815918,0.4609375
1.3762493133544922,0.44921875
1.3478240966796875,0.46875
1.3709630966186523,0.46484375
1.3696129322052002,0.46484375
1.346673607826233,0.47265625
1.3592112064361572,0.46484375
1.3707668781280518,0.45703125
1.3560395240783691,0.46484375
1.359292984008789,0.46484375
1.3459380865097046,0.46484375
1.3724961280822754,0.453125
1.3673276901245117,0.4609375
1.3622195720672607,0.46484375
1.3771690130233765,0.453125
1.3472926616668701,0.4765625
1.3548815250396729,0.46484375
1.3762840032577515,0.453125
1.3779884576797485,0.44140625
1.3620139360427856,0.4609375
1.359957218170166,0.46484375
1.3526031970977783,0.46484375
1.3774738311767578,0.45703125
1.3579437732696533,0.46875
1.3542225360870361,0.4609375
1.386350154876709,0.4453125
1.3606822490692139,0.46484375
1.35604989528656,0.46484375
1.3718228340148926,0.46484375
1.3800983428955078,0.453125
1.3705953359603882,0.45703125
1.3581581115722656,0.4609375
1.386655569076538,0.4453125
1.3614568710327148,0.46484375
1.3608295917510986,0.46484375
1.3614965677261353,0.46484375
1.3574153184890747,0.4609375
1.3500761985778809,0.4609375
1.3606153726577759,0.45703125
1.3398548364639282,0.46484375
1.3730957508087158,0.453125
1.376354694366455,0.453125
1.3870600461959839,0.453125
1.3714008331298828,0.45703125
1.3452658653259277,0.46484375
1.3746676445007324,0.45703125
1.3778369426727295,0.453125
1.3502776622772217,0.46484375
1.3705101013183594,0.453125
1.3724796772003174,0.45703125
1.37583589553833,0.44921875
1.3844549655914307,0.453125
1.3662043809890747,0.453125
1.359762191772461,0.4609375
1.3728798627853394,0.453125
1.360464334487915,0.45703125
1.3640717267990112,0.4609375
1.3616368770599365,0.46484375
1.3621101379394531,0.4609375
1.3704569339752197,0.45703125
1.3691288232803345,0.453125
1.3827905654907227,0.453125
1.3624267578125,0.45703125
1.37765634059906,0.453125
1.3561266660690308,0.46875
1.3514423370361328,0.46484375
1.357696533203125,0.453125
1.3743901252746582,0.4609375
1.3610920906066895,0.46484375
1.3607761859893799,0.4609375
1.3776931762695312,0.4609375
1.3632512092590332,0.47265625
1.3726823329925537,0.4609375
1.366815209388733,0.45703125
1.3817243576049805,0.4609375
1.3646833896636963,0.45703125
1.3660681247711182,0.45703125
1.368532419204712,0.45703125
1.3674564361572266,0.46484375
1.3728258609771729,0.45703125
1.3806884288787842,0.4609375
1.3601963520050049,0.46484375
1.3320403099060059,0.46875
1.3636417388916016,0.46875
1.3630765676498413,0.46484375
1.356019377708435,0.46875
1.3358070850372314,0.47265625
1.3586781024932861,0.46875
1.3636982440948486,0.46484375
1.3668200969696045,0.45703125
1.379021167755127,0.4453125
1.3608884811401367,0.453125
1.3544464111328125,0.453125
1.3771731853485107,0.45703125
1.3614526987075806,0.44921875
1.3630690574645996,0.46484375
1.3682632446289062,0.453125
1.3608875274658203,0.453125
1.3897483348846436,0.44140625
1.3787531852722168,0.44921875
1.3637504577636719,0.46875
1.3582371473312378,0.46484375
1.3601820468902588,0.4609375
1.3752659559249878,0.453125
1.3672430515289307,0.453125
1.354137897491455,0.46484375
1.3469922542572021,0.4609375
1.363435983657837,0.4609375
1.3696115016937256,0.453125
1.367014765739441,0.4609375
1.3787962198257446,0.44140625
1.3600220680236816,0.47265625
1.3718005418777466,0.453125
1.3556594848632812,0.46484375
1.3554928302764893,0.46875
1.3779864311218262,0.45703125
1.3926395177841187,0.44140625
1.351061463356018,0.46875
1.37103271484375,0.453125
1.3628370761871338,0.46875
1.3602476119995117,0.46484375
1.352568507194519,0.4609375
1.3770906925201416,0.453125
1.3688737154006958,0.45703125
1.3700369596481323,0.45703125
1.3361108303070068,0.46484375
1.3616023063659668,0.453125
1.3619211912155151,0.45703125
1.348114013671875,0.45703125
1.369567632675171,0.4609375
1.3628774881362915,0.45703125
1.3592571020126343,0.46484375
1.3664422035217285,0.453125
1.3638942241668701,0.45703125
1.3638944625854492,0.4609375
1.3711955547332764,0.4609375
1.3692116737365723,0.4609375
1.3971009254455566,0.44140625
1.3560165166854858,0.45703125
1.3879526853561401,0.44921875
1.3657817840576172,0.453125
1.3667618036270142,0.4609375
1.360874056816101,0.4609375
1.340172529220581,0.4609375
1.3682844638824463,0.45703125
1.373650312423706,0.453125
1.370019555091858,0.45703125
1.3674765825271606,0.4609375
1.3594882488250732,0.46484375
1.357784628868103,0.46484375
1.3755643367767334,0.453125
1.3673279285430908,0.453125
1.372223138809204,0.453125
1.3746519088745117,0.4609375
1.3551552295684814,0.45703125
1.3849449157714844,0.44921875
1.3677330017089844,0.45703125
1.366598129272461,0.4609375
1.3521580696105957,0.47265625
1.3573715686798096,0.46484375
1.3676666021347046,0.46875
1.383561372756958,0.44921875
1.3767716884613037,0.45703125
1.3974121809005737,0.4375
1.394079566001892,0.44140625
1.3646316528320312,0.4609375
1.3700292110443115,0.453125
1.3528392314910889,0.453125
1.3588366508483887,0.4609375
1.3673052787780762,0.453125
1.3584356307983398,0.45703125
1.3730677366256714,0.4609375
1.3849636316299438,0.44921875
1.3604376316070557,0.46875
1.3672810792922974,0.453125
1.3789103031158447,0.44921875
1.35048246383667,0.4609375
1.377769947052002,0.45703125
1.378774881362915,0.453125
1.355466604232788,0.45703125
1.3557835817337036,0.45703125
1.3722026348114014,0.44921875
1.3470380306243896,0.46484375
1.3539668321609497,0.46484375
1.3697818517684937,0.4609375
1.373020887374878,0.45703125
1.357574701309204,0.4609375
1.3812495470046997,0.44921875
1.3645827770233154,0.45703125
1.366365909576416,0.46875
1.3554853200912476,0.46484375
1.3453457355499268,0.46875
1.391743779182434,0.4375
1.391627311706543,0.4453125
1.3491442203521729,0.46875
1.3623616695404053,0.4609375
1.3638887405395508,0.453125
1.3560941219329834,0.4609375
1.3837138414382935,0.44921875
1.3602521419525146,0.45703125
1.3519680500030518,0.46484375
1.359255313873291,0.4609375
1.3734853267669678,0.4609375
1.3795955181121826,0.45703125
1.3839173316955566,0.453125
1.3824779987335205,0.45703125
1.3800678253173828,0.44921875
1.350968599319458,0.46484375
1.359708309173584,0.4609375
1.3835020065307617,0.4453125
1.3723492622375488,0.46484375
1.3597230911254883,0.46484375
1.3780081272125244,0.453125
1.3604081869125366,0.4609375
1.3837471008300781,0.4453125
1.3573260307312012,0.453125
1.392653465270996,0.44140625
1.3825385570526123,0.44921875
1.3562161922454834,0.46484375
1.345449686050415,0.47265625
1.367618203163147,0.45703125
1.3589401245117188,0.4609375
1.347262978553772,0.46875
1.3576604127883911,0.46875
1.357673168182373,0.4609375
1.3796863555908203,0.45703125
1.3616275787353516,0.4609375
1.3667964935302734,0.45703125
1.3941222429275513,0.44140625
1.3611234426498413,0.453125
1.365506649017334,0.46484375
1.372391939163208,0.453125
1.3784184455871582,0.453125
1.34938383102417,0.4609375
1.3764978647232056,0.453125
1.3647342920303345,0.4609375
1.3597841262817383,0.4609375
1.364086389541626,0.4609375
1.3595749139785767,0.45703125
1.375760793685913,0.453125
1.3380253314971924,0.46484375
1.3706271648406982,0.45703125
1.3533873558044434,0.46484375
1.345166802406311,0.46875
1.3680710792541504,0.45703125
1.3638620376586914,0.4609375
1.3753783702850342,0.4453125
1.3493824005126953,0.45703125
1.358919620513916,0.46484375
1.3557010889053345,0.46875
1.368744134902954,0.453125
1.378096580505371,0.44921875
1.354098916053772,0.45703125
1.3718401193618774,0.44921875
1.3668969869613647,0.4609375
1.3511767387390137,0.4609375
1.3708722591400146,0.45703125
1.3335111141204834,0.46484375
1.3459277153015137,0.46875
1.3692396879196167,0.45703125
1.3685481548309326,0.453125
1.3798916339874268,0.453125
1.3443880081176758,0.46484375
1.3514747619628906,0.46484375
1.355945110321045,0.45703125
1.34896981716156,0.4609375
1.3548579216003418,0.46484375
1.3668665885925293,0.46484375
1.3886020183563232,0.44140625
1.3525433540344238,0.47265625
1.3745779991149902,0.453125
1.366560697555542,0.453125
1.3730642795562744,0.45703125
1.3646597862243652,0.4609375
1.3774049282073975,0.4453125
1.3646697998046875,0.4609375
1.3847434520721436,0.44921875
1.3635327816009521,0.4609375
1.3691071271896362,0.45703125
1.3615045547485352,0.45703125
1.3866268396377563,0.44921875
1.3732584714889526,0.45703125
1.3441176414489746,0.4609375
1.3707002401351929,0.46875
1.3638043403625488,0.45703125
1.3705041408538818,0.4609375
1.371192216873169,0.453125
1.3719052076339722,0.44921875
1.3670626878738403,0.453125
1.3785107135772705,0.453125
1.379528522491455,0.45703125
1.373633623123169,0.4609375
1.3847784996032715,0.45703125
1.3656232357025146,0.4609375
1.3819023370742798,0.44921875
1.3707371950149536,0.45703125
1.3398569822311401,0.4765625
1.3489954471588135,0.46875
1.3759970664978027,0.45703125
1.3640140295028687,0.4609375
1.3698534965515137,0.453125
1.3794057369232178,0.4453125
1.3641893863677979,0.45703125
1.3682222366333008,0.45703125
1.3719482421875,0.45703125
1.3635846376419067,0.453125
1.3587632179260254,0.4609375
1.3757983446121216,0.45703125
1.3730127811431885,0.4609375
1.382279872894287,0.453125
1.3613861799240112,0.46484375
1.3503906726837158,0.46484375
1.3702831268310547,0.44921875
1.3608883619308472,0.46484375
1.3671855926513672,0.44921875
1.3542733192443848,0.47265625
1.3656072616577148,0.45703125
1.3896446228027344,0.44921875
1.3558096885681152,0.45703125
1.3692880868911743,0.453125
1.3693623542785645,0.453125
1.3813420534133911,0.4453125
1.3469181060791016,0.46875
1.3629783391952515,0.4609375
1.3703335523605347,0.45703125
1.3705332279205322,0.453125
1.3681070804595947,0.44921875
1.3497467041015625,0.4609375
1.3802862167358398,0.44921875
1.3534867763519287,0.46484375
1.3579685688018799,0.45703125
1.3782973289489746,0.45703125
1.353165626525879,0.46484375
1.3829574584960938,0.453125
1.3765316009521484,0.44921875
1.358759880065918,0.4609375
1.3687760829925537,0.4609375
1.3756306171417236,0.4609375
1.3581002950668335,0.47265625
1.3702934980392456,0.4609375
1.3599661588668823,0.46484375
1.3688660860061646,0.4609375
1.3787046670913696,0.44921875
1.3637970685958862,0.46875
1.3588483333587646,0.4609375
1.3675299882888794,0.453125
1.362687349319458,0.46875
1.3598203659057617,0.46875
1.36399245262146,0.44921875
1.362771987915039,0.45703125
1.357301950454712,0.46484375
1.3784773349761963,0.45703125
1.3626856803894043,0.45703125
1.3772451877593994,0.45703125
1.3797105550765991,0.44921875
1.383707046508789,0.453125
1.3482015132904053,0.46875
1.3437949419021606,0.47265625
1.3559318780899048,0.46484375
1.372802495956421,0.453125
1.3567841053009033,0.4609375
1.3626078367233276,0.4609375
1.3522727489471436,0.46875
1.3547980785369873,0.4609375
1.358250379562378,0.453125
1.3664010763168335,0.4609375
1.3756976127624512,0.4609375
1.3700363636016846,0.45703125
1.379351258277893,0.45703125
1.3528454303741455,0.46875
1.3718316555023193,0.45703125
1.3875162601470947,0.44921875
1.3541712760925293,0.453125
1.3720219135284424,0.44921875
1.3723738193511963,0.453125
1.3874149322509766,0.44140625
1.3754494190216064,0.44921875
1.354632019996643,0.46484375
1.3557125329971313,0.4609375
1.3681292533874512,0.45703125
1.3654581308364868,0.4609375
1.3768230676651,0.45703125
1.3649089336395264,0.45703125
1.364785075187683,0.45703125
1.3661181926727295,0.45703125
1.3575341701507568,0.46484375
1.3835996389389038,0.453125
1.369340419769287,0.453125
1.347071647644043,0.46484375
1.366231083869934,0.47265625
1.3550620079040527,0.46484375
1.3535897731781006,0.453125
1.352724313735962,0.4609375
1.3821313381195068,0.44921875
1.3384045362472534,0.47265625
1.3715076446533203,0.453125
1.3597482442855835,0.46484375
1.3581284284591675,0.46484375
1.3785263299942017,0.45703125
1.3749191761016846,0.45703125
1.3756438493728638,0.45703125
1.3887206315994263,0.4453125
1.363131046295166,0.46484375
1.3770999908447266,0.4453125
1.3721628189086914,0.4609375
1.3762738704681396,0.44921875
1.3690404891967773,0.4609375
1.3731533288955688,0.45703125
1.389498233795166,0.44921875
1.3648631572723389,0.4609375
1.358353853225708,0.45703125
1.3707867860794067,0.4609375
1.3863621950149536,0.44921875
1.3714534044265747,0.4609375
1.365238904953003,0.45703125
1.3826713562011719,0.453125
1.3848328590393066,0.44921875
1.3511996269226074,0.46484375
1.3763492107391357,0.453125
1.377522349357605,0.44921875
1.3559496402740479,0.46875
1.3443888425827026,0.46484375
1.3740382194519043,0.44921875
1.3662731647491455,0.45703125
1.3787888288497925,0.453125
1.3801313638687134,0.44921875
1.3557703495025635,0.4609375
1.3674578666687012,0.45703125
1.3431535959243774,0.47265625
1.3864988088607788,0.453125
1.3802449703216553,0.44921875
1.333234429359436,0.4765625
1.3707854747772217,0.45703125
1.3553155660629272,0.46484375
1.3937351703643799,0.44140625
1.362032413482666,0.4609375
1.3816970586776733,0.44140625
1.3695415258407593,0.4609375
1.3681278228759766,0.44921875
1.3440392017364502,0.46484375
1.360764503479004,0.46875
1.3802788257598877,0.44921875
1.3632242679595947,0.4609375
1.372093677520752,0.453125
1.3838063478469849,0.44921875
1.3652058839797974,0.46484375
1.3662039041519165,0.45703125
1.3709380626678467,0.4609375
1.3497159481048584,0.46484375
1.3918896913528442,0.4453125
1.3656983375549316,0.4609375
1.357072114944458,0.4609375
1.366699457168579,0.453125
1.3846075534820557,0.44921875
1.36073899269104,0.453125
1.394703984260559,0.4453125
1.3730833530426025,0.45703125
1.36642587184906,0.45703125
1.3585724830627441,0.453125
1.3456133604049683,0.46484375
1.3648889064788818,0.45703125
1.3686556816101074,0.45703125
1.3544161319732666,0.46875
1.3750624656677246,0.44921875
1.3693995475769043,0.44921875
1.3689144849777222,0.453125
1.3579176664352417,0.46875
1.3770300149917603,0.453125
1.3941574096679688,0.4453125
1.3567888736724854,0.4609375
1.3588290214538574,0.46484375
1.3700045347213745,0.4609375
1.356433391571045,0.45703125
1.3684474229812622,0.46484375
1.372572898864746,0.45703125
1.342627763748169,0.46875
1.374393343925476,0.453125
1.3677783012390137,0.46484375
1.3602476119995117,0.46484375
1.3691294193267822,0.44921875
1.351593017578125,0.4609375
1.36299467086792,0.4609375
1.3529735803604126,0.4609375
1.3641555309295654,0.453125
1.3527556657791138,0.46484375
1.3345550298690796,0.47265625
1.3507566452026367,0.46484375
1.36812424659729,0.4609375
1.3693132400512695,0.4609375
1.3677806854248047,0.45703125
1.3546761274337769,0.46484375
1.3700010776519775,0.4609375
1.3834664821624756,0.44921875
1.3774672746658325,0.44921875
1.3646478652954102,0.4609375
1.3476381301879883,0.46875
1.3623921871185303,0.46484375
1.3489065170288086,0.4609375
1.3676362037658691,0.4609375
1.3576643466949463,0.4609375
1.3733255863189697,0.453125
1.3642385005950928,0.4609375
1.3776748180389404,0.4609375
1.365490436553955,0.44921875
1.3658324480056763,0.45703125
1.370873212814331,0.44921875
1.3723152875900269,0.45703125
1.3756417036056519,0.4609375
1.3559966087341309,0.46875
1.3646233081817627,0.453125
1.3772026300430298,0.453125
1.3707228899002075,0.45703125
1.3740792274475098,0.45703125
1.3606231212615967,0.45703125
1.3495984077453613,0.4609375
1.3682518005371094,0.45703125
1.3667402267456055,0.45703125
1.37373948097229,0.4453125
1.349696397781372,0.4609375
1.363174557685852,0.45703125
1.3716790676116943,0.44921875
1.3666419982910156,0.45703125
1.3639495372772217,0.45703125
1.3587884902954102,0.453125
1.3689255714416504,0.45703125
1.3692736625671387,0.4609375
1.3510932922363281,0.47265625
1.3561019897460938,0.46875
1.3547695875167847,0.46484375
1.3821444511413574,0.44921875
1.362626314163208,0.4609375
1.3674190044403076,0.46484375
1.3679490089416504,0.4609375
1.3428032398223877,0.46875
1.357557773590088,0.45703125
1.3533649444580078,0.47265625
1.3678035736083984,0.453125
1.348872184753418,0.45703125
1.346930980682373,0.46484375
1.373321533203125,0.44921875
1.3926819562911987,0.44921875
1.3711808919906616,0.453125
1.365518569946289,0.45703125
1.3908315896987915,0.4453125
1.3619391918182373,0.4609375
1.3778496980667114,0.4453125
1.3536752462387085,0.4609375
1.338348150253296,0.46875
1.3790621757507324,0.4609375
1.3795292377471924,0.44921875
1.3720624446868896,0.453125
1.3781750202178955,0.453125
1.3468647003173828,0.4765625
